54,59,40,70,120,91,170,86
50,55,38,80,130,89,182,78
35,54,30,74,98,93,151,75
44,47,26,78,100,100,170,81
49,51,30,75,101,89,174,85
51,43,30,71,111,82,172,78
41,44,32,65,107,69,164,72
62,52,37,65,113,74,198,90
69,57,38,65,104,93,197,99
75,64,36,67,96,88,193,93
69,58,37,67,92,102,203,87
82,62,43,66,94,97,205,100
75,57,40,60,87,111,194,101
93,61,44,55,85,91,208,104
84,64,46,56,104,94,175,93
50,50,35,60,117,102,184,90
45,42,29,64,114,107,199,77
49,46,30,54,89,107,193,78
47,40,32,51,86,95,171,78
43,46,36,56,92,95,139,71
48,50,33,56,95,87,141,65
47,47,33,61,94,79,167,65
45,48,33,58,95,77,179,78
46,42,29,58,87,85,180,85
52,52,28,63,82,88,179,78
51,49,24,65,85,68,164,78
42,38,30,70,93,83,177,75
42,34,32,78,104,87,177,64
49,45,33,69,109,85,152,66
53,46,33,53,95,81,152,72
50,46,35,56,95,78,168,73
67,49,35,68,95,69,189,80
69,52,40,69,95,83,178,87
61,50,38,73,104,83,172,91
50,43,33,67,97,76,181,92
45,40,29,65,113,101,191,83
44,39,32,68,118,100,195,77
40,42,34,62,97,83,172,60
37,43,33,65,89,85,179,64
42,41,30,58,90,85,181,65
46,45,32,61,88,95,176,67
44,46,31,63,84,109,177,53
42,46,33,60,85,100,154,55
35,38,29,59,106,71,166,58
34,40,30,53,105,66,165,62
38,44,31,59,92,78,173,66
38,46,32,58,95,69,177,64
36,53,35,55,94,73,173,57
35,44,32,55,89,74,171,57
45,40,34,65,95,90,169,70
