110,124,196,97,114,201,80,78
110,124,196,97,114,201,80,78
98,109,193,103,93,189,67,76
94,120,96,93,92,217,71,65
91,117,190,101,112,197,70,72
87,90,195,90,117,200,69,73
88,115,295,92,84,164,65,76
96,133,288,91,89,193,61,72
196,151,439,95,94,170,65,70
340,272,589,109,92,131,62,76
715,671,889,156,102,106,65,111
969,978,917,177,138,101,85,141
1020,970,865,176,131,99,85,134
900,605,790,152,299,99,77,89
981,451,712,159,356,125,70,116
1167,542,1037,226,435,125,81,186
1498,763,1254,253,559,126,107,426
1428,836,1230,286,529,104,109,502
1466,813,1223,281,580,99,105,506
1373,783,1098,256,473,92,103,388
1169,633,1121,241,551,90,93,304
1027,480,1070,230,474,78,96,220
871,657,1084,238,544,87,86,223
797,626,1044,270,485,102,94,225
842,595,1105,258,498,108,75,186
976,578,1117,259,398,103,82,223
957,730,1188,281,533,91,81,223
909,672,1140,267,485,92,91,240
1039,600,1064,248,430,102,104,209
996,655,1154,298,393,109,103,245
1051,733,1026,331,528,97,74,224
885,707,1001,343,623,85,68,161
850,774,985,305,630,96,80,169
910,689,1050,279,579,104,84,189
934,752,1054,262,380,112,89,198
897,636,1078,242,398,94,100,186
790,684,1063,216,367,98,101,164
752,677,1182,216,468,106,80,173
692,591,1155,202,386,112,77,171
700,648,1004,178,426,118,80,159
612,662,870,192,363,102,78,173
652,661,942,209,441,92,71,157
628,648,1048,230,395,75,69,122
512,633,972,211,408,102,92,117
414,505,880,169,337,102,104,118
356,527,880,205,338,107,95,134
436,526,909,213,437,94,81,129
429,464,900,153,493,92,84,122
429,464,900,153,493,92,84,122
410,480,933,162,449,86,75,111
