45,19,55,45,60,66,46,84
45,19,56,42,55,66,45,85
45,20,56,46,57,65,42,87
44,18,54,46,51,75,43,83
46,16,56,46,71,74,43,81
44,16,55,42,68,78,48,81
45,15,53,38,57,66,44,86
42,16,53,36,50,69,45,86
45,16,56,40,52,68,44,84
44,18,57,43,50,70,40,83
45,18,55,47,56,90,43,84
45,19,58,45,47,90,44,84
44,18,58,46,46,69,43,87
44,14,58,43,47,72,42,83
45,16,57,42,52,69,38,82
46,15,57,43,47,70,41,83
43,13,55,47,52,63,39,79
46,15,54,45,49,65,37,81
47,16,53,45,50,62,38,88
45,17,55,46,54,69,48,90
44,18,55,50,63,70,46,90
44,18,55,48,62,72,40,91
44,18,52,43,59,77,43,88
45,19,56,41,57,64,43,85
45,19,58,42,54,76,43,85
45,18,58,40,49,76,40,82
43,17,54,44,52,72,40,86
41,18,54,42,63,69,46,90
42,17,57,41,54,61,48,88
47,18,58,39,49,65,47,85
47,16,54,49,57,76,44,86
45,15,56,50,61,73,42,89
43,16,55,51,57,74,39,89
44,12,56,48,60,71,35,85
47,15,56,45,53,73,40,84
46,19,61,46,52,70,42,84
48,21,56,43,45,72,44,85
46,18,55,43,44,71,44,82
45,17,54,46,49,65,44,82
45,19,57,52,53,70,41,82
45,20,54,52,53,67,40,84
47,19,55,46,49,67,39,85
49,16,59,44,59,87,43,86
47,17,58,47,56,102,45,85
41,15,56,50,51,92,49,83
44,16,55,46,50,71,44,86
41,15,55,45,52,58,40,85
43,15,59,44,56,71,43,86
45,18,58,45,60,69,45,84
