80,72,67,256,200,253,96,88
70,71,70,137,182,246,92,92
72,56,72,147,150,173,69,89
69,58,63,157,125,167,78,88
58,56,60,141,127,198,91,81
66,70,64,144,116,176,92,94
75,71,69,127,112,186,83,92
69,71,70,135,118,127,71,82
63,58,72,138,119,132,72,84
65,68,69,121,124,147,78,77
72,70,72,122,139,139,70,75
80,74,65,98,158,128,50,74
83,74,54,88,123,129,57,70
75,67,62,133,162,123,62,61
64,90,69,127,139,105,58,53
72,97,60,124,118,113,62,66
79,90,51,119,108,126,54,78
77,71,75,87,111,127,52,83
69,72,79,105,110,105,52,78
74,72,83,99,105,116,58,69
79,67,81,83,93,102,60,74
81,77,76,84,92,112,58,84
83,80,71,88,101,121,64,80
79,63,65,94,105,123,60,75
62,53,62,124,87,119,60,77
64,50,75,132,104,112,63,82
64,68,80,122,114,134,56,85
67,69,71,83,122,161,80,69
71,74,59,92,121,152,81,81
75,76,68,98,87,129,78,82
68,68,78,102,93,129,73,77
69,69,84,95,87,136,85,71
69,69,71,106,110,135,82,70
64,76,66,107,129,118,77,67
66,65,68,111,110,121,68,78
56,70,81,116,106,102,65,83
62,63,79,111,81,115,62,82
72,64,80,86,74,121,56,82
70,76,71,72,61,117,58,80
68,77,58,77,76,132,82,92
64,77,61,83,91,138,84,101
62,73,68,101,109,139,59,91
64,75,79,117,101,121,59,85
68,72,68,99,102,122,63,81
62,72,74,90,101,120,60,72
69,57,64,80,70,138,65,74
83,63,71,78,67,135,61,76
76,70,78,106,84,133,64,75
80,65,73,146,85,137,66,67
75,61,64,141,83,130,76,74
