29,167,60,52,150,150,82,61
29,246,52,46,141,214,90,62
31,276,65,51,175,265,121,78
33,193,77,49,179,264,119,78
35,133,80,50,162,202,129,70
30,113,68,58,176,201,128,72
38,118,59,59,175,235,130,74
32,98,61,65,188,229,113,59
28,69,67,57,147,162,91,61
25,45,61,49,139,166,104,65
30,42,61,50,146,177,104,67
33,46,61,49,147,179,109,62
43,46,79,47,151,194,92,55
38,39,73,42,148,175,98,56
27,48,82,48,158,194,93,57
24,47,77,60,156,190,91,57
23,40,48,60,155,192,77,59
23,44,42,54,135,162,88,60
29,46,56,54,139,157,118,62
30,49,60,62,165,141,119,59
34,47,52,65,167,138,140,69
33,43,41,55,143,177,131,64
38,36,40,64,155,190,120,61
27,39,59,69,148,152,104,70
29,41,64,72,156,138,113,84
23,44,62,59,152,152,94,77
31,43,63,54,150,178,81,63
31,44,61,61,135,166,74,51
30,49,75,61,154,159,83,57
31,47,65,71,173,176,97,59
32,50,67,61,155,178,85,47
25,46,66,60,124,147,87,46
21,44,60,64,131,146,93,51
27,49,52,88,149,170,95,56
30,45,64,80,155,170,89,59
28,37,66,70,173,152,95,60
37,38,62,74,152,162,105,70
40,45,61,82,168,159,98,76
31,45,62,89,159,181,104,71
23,39,80,83,150,178,108,51
19,40,84,98,150,138,96,49
25,35,65,89,165,139,102,60
33,37,50,79,158,154,99,70
30,39,45,74,159,158,131,83
26,46,43,78,177,207,128,87
27,60,48,83,171,205,120,73
31,57,68,77,151,175,97,66
34,53,72,61,151,138,92,67
31,43,67,60,162,164,99,65
27,51,54,58,167,200,130,74
