117,86,107,63,107,109,84,83
91,85,97,62,117,108,85,93
92,75,109,61,116,119,98,95
93,73,99,65,103,116,94,84
101,74,104,61,103,121,73,74
108,64,102,68,96,115,95,77
106,64,113,78,91,98,93,84
87,71,106,73,97,99,99,74
81,74,91,78,106,101,93,83
81,71,92,64,106,108,106,90
83,74,89,61,100,108,112,92
82,70,101,70,98,116,115,98
89,70,103,73,106,102,92,87
94,73,102,72,120,94,91,81
95,68,100,70,124,79,100,74
87,61,102,77,114,96,102,65
77,69,101,69,120,107,100,79
85,76,104,73,111,115,92,94
94,71,110,67,99,139,84,94
124,66,106,66,94,143,82,100
118,71,106,58,101,140,102,97
113,70,116,61,106,139,121,96
97,66,115,67,106,136,123,79
90,78,123,72,94,97,99,76
88,89,122,81,101,106,102,94
192,219,252,272,117,113,135,145
306,411,355,350,150,112,150,180
930,752,580,413,288,171,208,265
1198,969,730,353,331,223,223,279
1280,1230,915,294,341,260,192,339
1325,1321,1042,317,295,231,167,410
1325,1273,957,281,284,184,186,412
1200,1075,716,217,266,153,169,325
1108,950,594,224,263,168,146,301
969,974,653,238,208,154,142,319
936,1013,587,209,233,155,153,301
904,974,635,208,237,151,162,304
991,949,493,153,185,122,128,238
970,1083,461,151,164,126,129,228
973,1007,419,160,140,130,132,238
926,906,341,167,154,130,128,206
819,873,391,179,175,136,115,214
782,831,370,177,177,111,99,228
839,684,316,136,152,103,106,214
835,727,344,119,132,114,129,184
788,780,466,119,134,108,122,159
806,823,464,131,143,91,109,168
809,987,469,142,152,96,104,202
874,1000,396,131,154,106,100,217
730,873,410,112,138,122,98,183
