77,95,288,153,293,521,241,109
73,91,254,140,222,438,242,109
57,72,71,113,124,137,217,97
59,73,70,109,114,116,198,94
56,64,111,111,79,100,188,122
54,56,91,105,94,70,219,156
55,71,94,139,129,79,234,148
63,73,93,134,122,75,205,95
75,71,96,136,103,86,245,198
69,68,50,112,105,117,242,197
62,76,115,128,172,119,246,209
58,86,157,140,214,146,233,124
69,94,157,135,214,192,261,139
80,146,317,163,260,404,241,147
103,224,703,292,547,782,179,111
276,375,1209,520,972,1144,334,242
294,501,1416,636,1355,1423,355,249
294,457,1381,773,1490,1481,430,264
409,411,1276,825,1320,1364,409,267
404,396,1071,892,962,1128,516,277
330,307,922,904,1102,1151,433,221
109,168,820,752,1023,1054,305,170
135,229,861,631,924,954,293,197
120,208,703,591,816,946,318,197
99,196,783,644,891,854,231,131
91,153,740,598,861,1002,311,130
91,143,710,480,984,923,279,119
94,133,699,402,1002,842,279,114
86,142,782,495,972,945,223,247
87,115,724,536,971,969,243,248
102,104,741,554,999,944,226,247
95,160,778,471,1042,1022,246,129
90,160,613,425,896,991,255,199
75,156,647,394,881,1034,303,214
72,115,658,359,816,955,320,221
71,122,804,487,912,927,336,121
73,99,709,537,966,933,312,207
86,126,869,531,912,889,378,220
84,112,794,478,814,962,371,155
87,159,883,465,1050,922,387,239
78,150,823,404,1075,873,312,234
82,164,860,371,1014,985,342,230
80,135,872,466,1068,939,420,159
107,152,883,563,1112,1102,460,328
105,119,663,473,948,1010,373,311
103,129,668,480,911,879,270,269
90,113,726,523,831,798,355,169
96,118,780,607,1066,829,439,281
85,118,935,634,1249,786,403,255
83,122,904,548,1079,858,330,159
