0,0,0,0,0,0,0,0
78,71,86,72,241,86,78,79
88,72,96,74,188,81,69,72
85,66,91,85,180,89,91,61
88,60,88,84,187,88,105,57
72,74,90,85,198,108,119,51
85,64,95,86,170,105,105,55
89,67,95,93,187,98,86,69
74,65,85,131,211,98,84,72
71,66,82,127,195,112,85,67
73,67,75,86,151,123,83,55
75,68,70,89,190,116,79,55
81,70,81,79,189,83,120,60
65,70,89,80,179,75,131,61
73,82,83,82,185,77,133,65
67,93,89,80,169,93,103,56
76,71,89,91,193,91,78,54
82,52,90,98,209,73,81,43
81,60,94,84,168,91,107,49
78,81,95,74,185,99,113,51
69,85,77,68,168,97,96,58
77,83,78,85,184,95,89,52
80,71,77,101,182,101,79,49
65,73,85,98,183,112,66,58
62,65,85,86,169,94,84,66
84,64,90,110,213,95,84,73
90,66,94,102,215,94,69,69
77,71,101,90,213,104,66,64
70,67,96,77,187,101,67,69
81,67,94,79,168,97,76,74
87,68,81,83,202,89,74,69
92,77,76,77,206,88,87,62
84,70,74,71,175,94,98,55
74,61,90,76,182,97,95,60
71,67,98,76,217,104,79,59
67,67,102,70,253,106,73,58
86,77,93,79,266,89,71,66
91,80,98,78,229,94,85,69
93,63,79,76,164,91,87,61
72,71,76,79,157,99,86,61
68,78,79,87,167,100,82,56
71,75,84,86,167,86,83,61
79,69,91,79,147,85,78,69
89,68,89,93,152,87,82,72
94,66,95,93,201,94,76,65
80,68,92,91,216,105,70,62
177,75,91,96,199,90,80,74
198,87,98,104,197,95,74,77
193,88,93,90,185,98,63,69
104,83,77,85,148,97,63,53
