47,60,175,50,111,71,78,57
46,58,167,46,119,84,85,49
49,59,159,40,115,89,86,54
40,62,156,40,111,81,92,55
36,65,154,30,75,64,98,62
41,68,159,32,78,67,96,63
46,66,156,39,90,69,96,67
42,64,151,42,83,69,90,69
46,67,146,36,69,61,81,72
51,69,153,37,94,54,75,62
51,64,145,58,187,119,92,71
51,71,140,104,319,191,102,78
48,80,149,137,449,352,117,86
76,100,165,254,619,784,236,177
98,119,196,414,939,1033,368,242
121,125,224,531,1005,1157,429,302
131,119,262,515,1024,1145,442,275
123,106,293,415,915,1034,393,256
103,100,295,420,768,1040,363,216
102,103,263,437,847,1015,322,206
90,95,242,390,829,934,279,168
90,95,265,409,757,854,278,194
88,88,268,401,688,778,280,240
96,82,247,482,650,679,286,235
98,82,227,544,741,725,286,248
96,92,256,523,724,640,208,196
89,110,251,371,585,571,204,177
85,100,221,347,569,566,195,151
78,99,213,364,593,605,208,146
69,84,233,428,452,454,188,127
70,84,248,441,513,401,157,147
81,82,219,377,546,331,156,156
82,85,193,369,569,360,170,160
72,80,192,387,511,344,150,120
68,83,189,396,507,345,144,126
73,83,213,324,449,309,156,127
79,74,219,516,479,363,151,124
81,72,206,505,456,352,160,153
68,72,176,448,434,348,150,142
68,72,178,311,371,269,144,126
59,75,160,295,369,255,155,130
55,75,152,217,396,240,131,126
53,67,188,236,407,274,134,127
57,63,201,238,448,281,157,147
54,70,190,331,436,250,162,193
62,68,190,324,289,243,144,158
76,74,181,311,395,233,140,183
77,71,187,250,429,244,140,137
62,66,179,251,426,237,128,112
60,69,173,202,341,203,125,113
