41,68,51,70,206,203,113,83
50,69,49,68,200,201,110,89
47,66,50,67,163,263,116,84
41,77,47,83,150,233,143,86
41,83,44,91,157,223,122,81
40,90,45,94,160,130,99,75
51,94,40,91,164,165,133,98
47,90,45,87,152,181,129,97
43,83,49,82,189,180,109,81
46,81,51,82,186,192,125,85
51,75,55,72,151,142,123,88
45,66,55,78,175,152,117,89
46,65,52,99,174,140,121,91
59,58,58,96,168,155,108,91
69,52,57,77,175,159,107,104
70,58,56,58,172,189,111,106
126,82,82,82,141,238,205,173
122,87,80,86,141,227,199,164
74,88,41,88,134,210,90,89
55,101,40,93,136,222,118,78
62,91,47,82,133,213,129,94
79,57,65,64,193,261,143,124
90,29,67,53,192,245,142,136
76,43,68,53,169,242,136,117
54,64,56,63,168,144,111,92
39,77,49,78,176,177,121,73
35,82,44,81,143,168,99,60
40,77,45,81,142,187,124,76
41,74,49,77,124,191,107,76
41,74,46,72,123,224,109,68
44,76,49,72,122,177,104,72
46,74,45,71,148,162,101,76
45,73,49,69,146,108,111,78
40,67,49,70,130,139,106,81
34,67,48,68,128,135,83,79
44,68,50,63,122,185,97,87
52,68,50,63,150,179,124,97
49,68,50,62,138,169,124,90
38,70,45,64,69,102,122,77
45,71,52,63,137,123,113,83
43,73,50,68,142,166,103,79
44,69,52,68,187,209,111,82
39,68,48,68,145,192,112,77
43,66,50,73,184,211,111,79
44,67,47,62,132,161,99,81
41,70,49,63,137,177,97,79
37,66,49,68,152,167,89,76
39,67,46,67,150,152,103,70
40,67,45,75,170,171,106,72
40,67,50,71,136,202,112,79
