31,38,28,51,123,108,103,36
34,38,32,52,123,110,85,33
36,38,31,45,113,107,91,41
34,28,30,46,98,85,86,43
28,25,27,43,101,86,63,36
28,25,29,39,75,78,57,28
28,28,28,29,65,60,62,31
66,80,37,34,62,70,83,64
89,84,35,38,52,56,79,148
88,83,37,55,161,81,82,150
41,36,37,73,214,137,69,58
38,36,39,71,170,132,78,51
43,30,33,50,82,83,73,45
39,29,31,42,76,61,52,40
32,26,34,46,86,69,53,26
22,21,31,41,79,81,64,29
29,19,26,33,72,73,64,37
30,20,25,35,82,61,68,39
30,22,24,28,77,60,47,35
30,22,27,38,70,46,51,30
28,21,26,38,69,64,53,30
20,19,26,35,70,71,52,30
24,23,27,36,75,70,34,24
25,25,26,35,98,79,33,28
29,24,30,41,101,77,45,33
27,24,31,42,79,68,49,34
30,23,32,45,79,77,48,28
23,23,26,37,84,71,38,27
24,26,27,55,89,72,35,26
27,28,28,54,82,76,42,32
28,26,24,57,78,71,45,31
25,24,22,37,92,73,45,31
25,25,30,49,90,83,51,27
26,24,29,45,75,82,50,27
24,25,32,45,75,80,45,24
20,30,25,30,66,67,42,26
22,29,22,35,80,52,43,27
23,24,23,34,84,56,36,28
21,20,24,43,81,58,32,24
21,22,22,45,74,63,35,25
25,20,26,40,69,59,38,24
28,21,26,37,75,66,42,27
25,20,25,27,78,83,41,30
16,21,26,33,72,84,41,30
22,22,25,34,63,77,41,28
23,22,25,33,83,79,50,29
22,23,28,32,82,71,54,28
21,22,26,32,73,63,49,23
26,23,26,29,64,52,49,22
28,23,24,28,61,56,46,24
