30,26,27,33,58,165,68,42
30,19,24,32,51,142,75,43
28,25,25,29,48,125,78,44
32,26,28,30,48,110,85,49
31,34,30,34,38,158,112,53
28,36,35,41,47,156,110,54
31,39,28,39,58,112,87,48
31,33,27,37,67,119,74,51
31,28,21,29,68,156,111,61
31,28,26,30,56,146,104,57
32,29,28,26,38,134,164,60
30,27,30,31,49,122,159,59
29,30,30,28,57,75,140,56
33,48,164,90,122,296,154,59
47,84,521,199,565,764,334,74
77,123,611,215,874,1131,539,110
87,152,582,163,980,1215,629,149
76,137,462,163,819,1288,561,148
71,69,297,133,764,962,435,146
66,74,203,182,755,1067,369,109
67,69,193,174,675,1060,389,118
67,53,157,131,684,1198,349,120
67,57,138,149,636,1094,328,115
73,64,154,180,675,942,300,143
69,61,124,173,617,769,263,148
57,51,78,148,497,797,231,115
51,54,82,154,510,834,267,87
52,48,56,101,380,879,285,92
52,45,66,108,373,886,333,94
44,39,90,124,374,856,258,79
41,36,89,113,338,830,289,75
37,38,66,106,334,846,302,70
45,43,63,111,317,730,327,71
51,45,61,106,344,915,348,74
56,42,52,79,326,990,275,81
49,39,58,84,290,984,219,75
51,46,68,93,320,833,233,79
53,42,70,104,324,823,235,80
49,42,77,118,270,821,236,81
47,45,69,121,264,826,222,75
43,42,56,102,291,706,226,74
44,35,40,81,278,667,278,73
45,38,52,88,312,757,356,71
44,41,55,75,265,722,373,82
43,43,54,76,285,719,292,75
47,39,39,60,263,726,195,74
54,44,41,64,283,668,179,68
55,46,47,79,264,608,225,77
46,39,51,83,279,597,275,81
45,37,50,78,274,631,237,75
