116,92,105,97,116,85,78,76
121,87,94,101,119,101,85,78
88,83,109,107,138,96,89,79
89,65,108,111,131,85,91,80
108,61,112,100,105,74,84,77
109,61,113,87,116,91,77,82
99,66,105,84,108,115,81,76
99,77,105,85,108,118,89,77
97,75,104,100,107,98,84,79
112,86,102,102,133,100,76,73
129,82,100,128,181,113,83,83
119,82,103,129,184,121,98,89
127,76,132,139,154,114,92,104
140,159,148,183,174,127,116,112
165,278,166,244,237,160,112,127
318,360,167,290,281,166,106,139
560,433,224,426,400,197,100,147
551,491,295,441,392,224,126,152
550,458,314,363,346,227,122,176
447,440,311,335,349,254,110,196
427,450,270,311,343,269,109,179
388,518,312,309,320,262,119,190
399,503,327,351,385,231,116,230
356,477,341,400,430,246,114,217
394,455,252,327,329,287,119,180
382,471,271,336,346,270,135,181
414,510,227,317,383,295,133,181
440,553,267,331,319,264,122,201
450,580,353,381,315,350,124,215
428,480,355,393,309,376,116,161
443,419,316,390,329,376,127,147
371,456,286,407,343,329,127,175
368,449,315,446,412,339,115,184
455,556,289,477,472,301,93,176
434,549,324,492,474,289,87,205
550,569,289,424,429,269,102,200
457,572,267,383,362,242,113,192
487,564,289,363,345,270,113,172
378,414,286,294,326,297,92,176
347,334,235,230,316,292,91,158
304,434,218,280,303,267,124,186
309,419,253,276,282,220,132,177
343,342,260,268,321,244,117,173
294,319,234,233,277,229,97,156
393,319,190,217,245,291,108,170
349,340,165,213,215,262,112,165
384,355,151,277,304,247,99,144
341,306,150,250,312,193,102,146
296,251,159,219,263,190,111,145
198,219,153,176,190,182,113,129
