24,22,20,20,84,47,109,34
29,23,24,23,126,53,105,35
31,23,23,25,125,52,91,35
27,22,23,27,108,46,72,31
27,23,20,30,114,47,70,34
30,23,22,33,110,52,73,34
27,24,19,34,97,56,84,37
22,26,19,30,83,50,85,39
23,24,24,28,76,40,86,32
42,23,26,24,78,44,88,30
40,26,26,25,81,61,103,29
38,26,27,22,96,64,102,32
31,21,24,27,78,63,112,31
80,44,36,49,187,67,87,61
112,55,49,126,369,92,88,65
129,58,72,379,581,146,116,69
245,90,76,385,671,211,136,148
251,105,71,279,635,263,190,156
264,125,107,303,630,234,185,220
283,121,109,335,789,258,174,232
295,108,103,327,736,293,167,271
265,120,123,435,681,266,158,280
363,124,132,430,512,265,156,295
359,164,149,356,460,288,184,248
328,174,145,367,479,278,198,281
378,190,157,417,539,279,197,327
298,134,146,576,618,307,160,258
280,136,154,504,612,294,169,268
361,134,125,434,488,271,181,224
363,140,98,401,545,219,161,265
229,101,87,424,608,200,156,239
233,90,103,348,677,213,157,237
277,118,102,302,561,194,148,206
365,154,112,361,521,176,134,242
349,146,96,340,530,184,142,267
224,84,117,474,630,204,124,229
229,73,113,548,591,249,132,211
249,131,122,589,596,258,136,250
278,141,115,550,519,241,148,244
254,135,108,421,529,208,141,240
248,113,110,348,566,214,119,189
213,103,104,330,598,176,113,188
212,109,107,363,570,186,111,174
239,71,89,333,543,202,117,183
240,86,89,385,475,234,122,188
234,86,92,400,483,270,121,138
232,87,95,434,555,287,122,176
206,85,87,417,567,242,107,178
170,135,106,488,651,243,112,221
237,130,101,508,564,237,128,198
