128,57,29,65,51,187,60,61
128,57,29,65,51,187,60,61
117,55,26,66,49,214,61,58
115,50,25,46,57,240,54,66
115,50,25,46,57,240,54,66
105,53,26,46,62,284,40,76
107,51,27,47,65,324,45,89
109,50,28,50,63,253,69,95
105,53,24,52,67,180,73,67
102,57,28,49,58,165,55,61
102,57,28,49,58,165,55,61
100,63,29,61,66,240,60,61
97,53,21,64,67,224,61,64
102,58,25,65,63,222,64,65
112,52,31,56,56,195,63,68
81,56,30,59,64,222,48,49
81,56,30,59,64,222,48,49
90,60,24,55,62,300,46,62
126,70,199,71,110,382,44,65
170,76,218,109,228,705,78,75
180,88,298,157,548,1232,241,142
287,155,372,155,545,1242,248,165
194,156,1105,226,685,1602,509,157
194,156,1105,226,685,1602,509,157
119,94,1205,271,931,1883,573,156
132,111,837,350,1239,1809,485,166
166,124,495,404,1400,1776,534,198
158,109,941,407,1496,1763,595,204
190,135,1934,444,1492,1669,609,263
190,135,1934,444,1492,1669,609,263
183,134,1886,442,1453,1693,424,234
174,114,1863,464,1381,1675,530,217
144,102,1841,436,1491,1568,594,215
135,84,881,299,1205,1478,417,163
135,84,881,299,1205,1478,417,163
156,120,1039,506,1462,1495,572,206
162,125,872,520,1476,1521,568,199
142,107,713,419,1463,1698,463,171
119,90,421,377,1239,1613,343,293
128,105,326,346,1204,1332,456,393
128,105,326,346,1204,1332,456,393
100,94,289,286,1184,1379,443,212
102,90,241,274,1204,1297,390,148
99,84,234,290,1084,1177,431,155
98,87,268,301,1157,1564,352,113
98,87,268,301,1157,1564,352,113
109,86,306,342,1363,1634,401,113
102,74,282,330,1304,1667,420,121
111,72,230,279,1127,1471,384,109
128,85,197,238,1111,1458,342,145
