84,80,26,87,220,189,73,66
84,80,26,87,220,189,73,66
84,80,26,87,220,189,73,66
86,81,25,85,229,205,72,68
85,77,21,86,235,182,76,67
83,78,20,92,212,128,77,54
81,77,17,90,256,138,74,57
82,74,21,85,232,173,76,58
82,71,18,85,227,188,78,58
84,74,18,90,211,169,79,58
83,81,15,89,225,142,78,64
82,80,20,87,198,135,76,63
80,79,21,85,169,130,68,62
86,76,23,87,203,142,72,55
86,79,22,82,166,121,69,57
89,78,18,81,192,123,72,63
81,77,17,81,189,135,70,68
86,77,16,78,211,113,70,62
81,72,20,84,250,129,69,59
75,75,22,85,284,119,64,59
93,79,23,92,263,137,71,64
116,86,27,103,490,347,81,82
158,107,51,151,842,644,102,99
165,168,90,238,1224,1134,186,119
153,172,113,332,1331,1338,229,117
123,140,121,396,1470,1528,253,130
152,170,171,484,1543,1533,351,176
164,183,204,558,1577,1615,398,211
197,173,252,679,1631,1637,478,263
217,228,266,685,1641,1570,480,290
208,231,244,581,1699,1592,438,281
197,232,240,541,1540,1549,411,267
154,157,224,625,1549,1658,362,216
181,171,245,652,1677,1632,464,280
172,155,201,534,1590,1579,434,269
188,173,234,520,1431,1337,478,299
173,167,220,517,1300,1270,457,263
165,140,193,496,1263,1340,402,225
165,135,170,418,1322,1253,295,194
156,137,181,480,1249,1329,272,181
139,130,187,524,1372,1529,330,186
143,140,202,548,1328,1625,339,203
136,141,192,585,1290,1524,340,202
131,139,177,552,1163,1323,323,188
122,138,173,554,1078,1375,298,174
123,128,175,512,1197,1474,309,170
113,128,162,507,1350,1406,292,162
91,103,133,370,1418,1343,222,112
112,101,123,427,1414,1304,241,128
166,155,221,526,1350,1329,421,234
