72,79,73,92,71,75,119,55
67,82,67,92,77,73,112,55
65,76,69,90,80,75,89,52
73,74,79,92,67,78,106,59
76,74,84,85,67,89,111,58
75,70,84,76,64,88,110,58
75,63,82,70,67,83,114,58
71,70,80,78,69,59,114,55
75,74,76,85,74,58,102,57
74,70,76,90,80,62,96,59
59,72,69,71,80,67,96,60
62,75,82,83,80,60,106,56
68,78,89,70,65,73,111,52
79,76,89,56,65,73,102,54
83,74,92,54,62,77,105,50
93,69,90,64,60,90,100,56
92,68,90,71,59,87,117,57
85,62,75,77,80,81,118,47
79,82,70,84,177,78,124,45
70,88,65,91,213,93,98,56
132,322,71,87,397,102,98,174
263,676,86,108,674,186,137,379
327,958,100,150,974,229,154,490
356,1030,126,204,1062,248,176,436
359,972,133,192,1275,267,189,444
291,799,155,206,1471,356,208,419
361,920,170,227,1467,409,210,510
439,1006,179,219,1381,375,271,600
529,979,162,191,1287,476,260,543
410,770,161,154,1144,603,242,550
290,739,162,158,1253,601,214,640
297,731,167,156,1317,525,371,654
223,646,154,168,1363,407,426,563
294,711,147,185,1405,449,408,449
303,776,152,180,1469,400,190,491
264,740,147,182,1339,330,192,548
239,595,129,181,1376,430,207,687
220,509,120,146,1236,418,227,640
201,373,104,165,1144,293,224,600
174,352,106,170,1165,417,210,414
141,318,104,170,1345,477,212,494
231,380,103,147,1294,442,234,491
240,363,111,156,1150,356,222,422
244,327,127,168,1102,330,211,530
190,336,127,183,1022,452,255,547
180,330,116,133,1056,436,250,532
217,332,143,138,1177,438,201,329
238,390,129,133,1218,332,178,349
253,407,120,161,1094,326,180,366
210,315,105,150,980,424,188,522
