28,24,20,64,44,67,82,58
29,26,20,64,45,56,78,55
26,26,19,63,42,63,78,54
24,28,20,64,42,70,56,42
24,27,21,62,41,76,55,40
31,27,20,59,40,82,81,58
34,24,22,60,41,77,83,59
31,24,21,60,43,79,72,62
27,22,21,58,43,83,70,54
26,30,21,63,40,78,71,55
26,33,20,62,39,76,82,54
24,30,21,63,43,76,82,55
24,27,20,60,43,73,85,64
24,25,21,59,45,67,84,65
31,31,23,63,45,74,32,35
32,41,23,64,44,73,28,30
91,133,37,67,47,124,52,60
118,134,38,69,64,335,132,97
134,224,57,84,132,548,176,116
172,245,69,91,257,595,201,141
214,355,95,95,766,493,234,175
274,428,141,99,816,553,950,270
325,471,176,114,920,598,1230,280
326,437,164,115,824,701,1378,274
293,446,138,111,770,629,1061,217
250,333,101,113,562,506,756,198
240,349,117,105,222,393,234,222
238,275,108,101,193,423,205,224
190,232,77,78,163,352,171,198
193,222,71,83,141,358,190,209
180,258,75,91,161,319,178,165
182,264,79,94,151,297,156,163
206,203,67,86,143,324,171,208
189,195,76,97,157,300,179,202
186,252,81,92,167,308,182,170
159,230,68,82,160,343,223,224
163,192,66,78,163,375,227,230
176,151,65,73,154,318,210,254
167,176,71,74,138,296,181,229
164,184,66,71,135,345,240,255
128,178,55,77,146,332,207,180
128,153,50,78,147,234,220,184
131,150,53,78,135,302,171,170
125,163,56,72,106,310,179,154
108,153,42,73,109,252,150,130
114,164,56,79,139,227,138,216
124,143,63,79,139,260,140,220
131,160,61,78,144,304,166,225
126,160,51,73,127,277,147,143
127,172,54,78,121,249,145,139
