145,27,47,47,36,100,72,42
128,25,46,54,39,99,72,44
118,26,50,52,37,98,77,42
101,22,49,52,38,99,78,47
120,24,43,51,35,97,72,46
112,27,40,53,36,96,80,53
124,30,46,53,34,97,84,56
124,30,47,51,34,104,88,63
117,26,44,54,36,105,76,63
84,24,46,54,37,101,74,57
113,28,50,52,40,100,69,44
114,24,48,54,37,102,84,52
119,26,48,53,37,96,81,53
109,26,44,55,41,95,66,43
121,27,42,56,34,102,59,36
109,26,42,57,36,102,61,33
107,23,42,56,32,97,67,42
105,26,42,58,40,99,73,48
103,27,39,54,43,95,96,58
107,27,37,55,41,100,84,51
108,23,39,54,38,100,87,55
112,24,41,54,39,107,71,46
77,23,42,52,39,107,80,41
118,24,45,54,37,101,68,40
110,32,43,53,40,101,66,40
81,31,36,53,38,100,68,42
79,27,42,53,35,103,68,47
104,24,49,50,33,103,65,53
103,26,53,47,33,104,84,53
123,25,48,48,33,110,83,61
105,28,45,46,36,105,79,56
108,27,40,51,39,96,69,55
97,24,39,52,39,103,71,57
81,23,43,51,42,96,73,55
95,26,43,48,40,101,58,52
91,27,44,50,39,99,56,43
91,24,41,53,39,106,60,51
114,26,37,59,37,100,68,47
137,26,44,58,35,104,98,54
129,29,45,57,40,99,96,47
88,28,47,51,38,97,89,47
100,29,46,52,33,102,72,44
86,21,41,51,38,103,76,51
90,21,42,57,39,104,93,52
86,24,49,54,41,105,93,51
102,25,74,56,38,100,70,43
97,22,75,53,36,100,64,39
99,23,55,60,36,93,61,32
87,26,39,59,40,91,60,44
112,25,38,59,41,94,69,48
