85,38,23,40,77,100,125,99
92,40,29,45,79,134,134,118
81,37,30,45,78,145,110,104
102,43,30,39,68,111,76,92
97,42,32,40,90,117,83,81
57,31,34,36,87,123,84,74
47,43,31,34,71,94,75,62
66,44,27,34,68,100,102,94
87,32,24,34,65,101,100,96
101,48,28,38,77,109,80,82
87,48,27,33,78,94,78,68
47,27,33,30,75,95,93,73
65,41,30,31,83,102,81,58
64,40,25,29,77,113,95,69
66,32,24,32,78,118,101,89
53,31,27,34,72,112,90,83
81,34,29,39,43,78,119,98
103,54,33,54,71,84,121,96
427,319,218,99,175,273,101,104
1023,463,389,141,223,418,128,267
1317,674,463,176,365,629,156,384
1262,742,363,172,378,672,188,402
1057,620,288,147,323,721,180,327
912,445,267,170,436,677,194,205
853,368,239,167,436,631,167,188
758,339,228,129,365,627,164,178
768,290,180,119,432,520,147,205
735,328,210,124,491,426,156,215
856,308,149,144,585,440,170,219
883,305,172,183,576,503,180,227
763,307,173,186,418,478,181,228
701,260,189,173,389,408,162,197
711,250,144,134,376,446,154,181
788,238,144,138,502,541,152,200
746,237,135,144,448,646,132,192
759,223,128,136,407,543,135,194
583,215,80,144,288,460,140,167
549,186,103,151,313,499,149,166
375,155,100,158,443,469,157,154
396,212,99,157,433,451,178,159
382,236,120,143,395,359,172,143
469,208,114,152,410,373,154,139
478,239,117,144,367,447,131,116
382,228,105,119,320,451,120,118
391,189,100,156,401,403,123,115
380,181,87,134,353,406,130,116
431,191,87,154,377,356,143,135
440,199,79,140,349,344,153,146
482,210,96,150,418,387,174,186
387,152,78,102,322,360,158,165
