90,111,71,120,575,227,109,148
135,125,72,116,554,250,122,156
138,124,59,102,483,255,120,154
77,116,55,101,493,182,87,68
115,165,61,101,499,142,83,88
111,167,52,98,383,152,83,89
109,149,59,119,378,145,78,83
112,122,56,103,372,132,74,71
138,123,56,79,340,126,90,70
114,99,51,80,363,126,93,68
80,107,48,82,342,123,77,61
107,105,41,72,352,133,72,68
110,110,38,81,408,118,73,66
119,98,37,94,408,123,76,69
97,100,42,90,328,118,81,65
108,100,41,84,531,122,77,64
68,87,41,81,527,130,75,54
71,78,46,144,449,128,72,55
59,95,53,164,371,117,122,61
199,120,95,261,422,181,344,203
296,238,174,330,364,361,735,356
342,281,214,411,438,467,1021,487
439,251,196,478,634,680,1200,638
535,274,227,607,722,824,1167,634
678,315,207,568,536,848,951,471
659,305,204,654,560,902,1068,514
639,294,210,784,561,841,1026,533
513,260,235,814,519,944,942,500
266,185,198,725,511,826,750,324
244,179,155,566,426,634,658,280
181,137,131,507,379,595,538,208
182,131,130,591,295,531,543,175
186,159,119,553,243,479,425,167
179,170,120,541,317,333,431,148
152,155,129,532,288,319,504,163
154,142,123,550,280,243,530,172
180,140,128,557,316,267,532,191
163,154,118,549,313,256,485,190
131,159,116,485,289,327,439,153
139,135,109,409,286,355,399,131
141,136,109,386,278,337,400,129
140,145,99,385,223,255,360,111
136,142,97,315,236,275,499,103
145,171,102,376,238,320,508,107
133,156,107,380,245,330,426,115
172,152,98,430,238,288,438,137
169,157,94,506,257,235,402,131
187,162,109,494,244,235,422,145
164,200,115,447,236,208,360,146
162,205,132,423,199,292,387,152
