45,79,34,97,107,69,102,71
45,81,41,96,117,79,104,81
43,83,39,93,124,73,103,85
47,80,38,97,153,92,99,84
48,82,22,96,152,92,100,47
50,81,35,92,158,89,99,48
41,80,35,96,116,65,96,65
40,79,33,93,123,81,92,65
38,80,32,94,127,76,98,49
45,81,31,91,124,60,100,98
45,83,24,89,138,56,99,102
42,86,25,92,119,56,96,103
41,87,31,98,100,59,95,91
45,79,41,98,98,60,96,92
43,77,39,95,106,71,97,89
40,79,38,98,112,77,105,79
43,78,35,96,112,107,102,78
44,81,34,104,95,109,104,47
43,80,30,100,95,69,98,60
48,80,31,99,100,55,97,61
45,81,24,98,93,58,96,36
44,78,20,103,104,61,100,62
45,81,31,104,112,78,101,67
46,79,34,106,105,83,94,74
50,78,27,103,101,66,95,88
50,75,39,103,107,70,97,86
49,75,40,94,93,64,97,97
44,76,28,94,105,83,96,111
45,77,29,92,118,77,97,106
45,81,25,92,107,66,93,61
45,79,21,93,93,71,94,62
43,82,22,101,106,72,95,58
50,82,22,102,112,66,98,56
50,84,32,99,116,67,100,57
45,81,33,95,125,70,100,61
41,75,26,97,137,66,98,63
45,78,35,93,137,69,97,61
43,78,37,95,121,71,99,119
49,83,36,98,96,68,99,121
50,86,29,99,135,70,103,119
50,92,28,100,136,72,98,66
53,89,28,96,120,70,97,120
54,82,30,95,122,64,97,119
46,78,30,100,119,76,94,78
49,84,24,100,121,76,98,95
47,85,29,101,110,78,100,92
45,84,28,100,118,58,100,103
43,77,27,102,101,59,96,81
47,80,23,104,97,74,94,112
50,81,22,102,104,84,96,98
