125,52,46,89,177,310,85,79
111,49,52,96,220,364,98,90
108,63,61,77,153,342,92,82
106,66,57,91,139,274,72,89
142,90,64,102,243,275,86,99
146,88,69,93,256,233,117,105
119,61,60,78,256,250,116,90
120,62,50,91,199,315,122,93
112,61,42,86,197,328,101,88
110,65,48,83,131,282,84,87
100,59,49,72,98,287,100,89
145,76,45,76,75,224,94,93
142,73,43,80,87,239,94,95
147,73,46,72,71,202,75,87
118,63,43,62,79,270,99,94
115,68,44,61,81,292,95,90
94,80,61,77,123,331,102,98
102,80,70,87,141,307,137,100
97,70,101,97,188,319,173,91
267,449,307,170,428,334,184,116
601,873,819,356,629,302,194,214
1033,1179,1158,497,871,262,260,266
1226,1284,1382,496,1005,362,370,329
1176,1069,1383,493,914,421,400,309
1075,934,1119,552,830,449,302,267
929,905,1007,551,612,388,218,244
891,851,844,540,684,294,201,250
899,927,950,440,593,250,183,245
797,922,958,373,605,276,166,235
578,764,964,364,473,249,144,206
702,761,1030,443,621,299,178,245
715,704,921,472,713,300,178,221
760,705,1085,498,830,383,207,247
540,631,980,465,812,308,158,185
529,665,1072,443,834,270,154,192
452,615,987,425,736,200,103,143
525,602,923,369,526,210,117,160
542,589,845,364,589,194,117,164
485,624,842,284,412,186,109,144
448,587,772,343,487,160,90,131
530,592,922,344,482,153,91,144
528,463,849,272,295,148,98,148
443,416,723,266,323,170,105,159
391,384,733,253,360,189,107,143
389,477,623,286,405,185,109,151
355,487,518,247,496,150,86,125
296,326,562,243,411,116,88,120
256,399,688,271,585,120,87,115
311,347,682,265,484,151,80,114
333,353,666,317,497,185,84,121
