60,112,86,127,196,135,102,114
71,99,70,213,188,115,75,106
70,84,71,198,197,132,60,86
87,60,54,100,210,155,65,59
83,44,51,100,225,152,82,59
77,58,39,115,177,141,99,55
61,62,55,98,199,131,120,74
81,49,52,82,233,206,100,91
71,52,48,91,244,211,95,92
69,59,45,103,233,189,101,81
455,61,47,101,183,202,115,69
1219,61,42,220,200,154,94,75
1274,53,42,363,269,215,85,68
881,84,50,370,252,212,101,61
597,124,48,246,185,119,99,45
532,196,42,146,154,123,96,70
263,236,45,152,165,93,104,73
200,244,49,278,173,123,83,72
203,204,72,367,166,123,88,74
150,177,72,319,146,129,96,86
122,189,81,243,142,122,117,101
187,300,123,123,153,255,99,96
232,339,149,190,169,306,104,85
299,486,295,413,326,462,210,115
400,882,748,977,467,548,404,158
548,1200,952,1383,696,763,465,220
578,1117,922,1381,696,753,401,213
439,719,652,1114,539,730,320,189
345,685,542,902,484,668,281,180
286,525,406,674,605,526,211,161
406,505,353,685,590,569,264,155
412,452,276,618,503,490,284,140
328,344,257,535,371,462,261,144
279,313,218,371,416,375,209,152
279,409,252,402,461,545,193,827
352,411,232,412,395,556,191,834
375,421,224,351,455,502,185,534
388,349,196,363,464,395,167,326
445,336,229,320,457,405,157,327
449,413,236,341,441,364,181,315
338,372,213,398,485,450,183,365
306,356,215,367,500,452,197,342
331,411,221,355,418,461,186,239
474,346,254,323,375,502,212,150
468,352,274,376,419,510,225,115
433,323,256,327,409,424,211,99
350,287,263,346,448,352,219,112
315,724,233,334,418,286,190,112
548,826,116,280,376,310,132,128
564,742,136,182,337,297,122,163
