132,29,56,54,88,191,85,54
126,28,55,59,81,240,77,55
158,27,51,60,73,227,67,44
175,27,47,63,77,172,60,54
221,31,44,63,74,157,56,66
228,38,44,58,71,170,53,63
239,38,45,56,81,176,62,54
200,30,46,54,80,163,84,57
202,28,49,55,91,192,75,55
109,22,51,55,92,179,63,36
128,27,48,57,107,193,79,41
133,32,44,72,109,215,95,54
100,36,48,80,167,319,107,68
106,45,56,85,219,418,146,75
104,52,68,97,229,564,149,78
69,62,82,111,316,824,174,106
100,82,105,146,435,1159,212,162
128,115,126,217,616,1436,272,192
161,151,169,316,754,1570,355,231
190,186,232,437,1117,1625,458,284
202,198,256,474,1154,1701,584,318
185,171,222,431,1144,1684,658,327
155,141,173,347,976,1736,612,298
137,130,158,331,994,1730,578,276
94,106,151,345,1071,1701,375,168
109,111,174,371,1114,1719,373,203
125,116,176,392,1048,1595,430,232
101,99,150,334,828,1522,358,179
108,111,160,286,856,1441,364,196
113,115,161,311,876,1494,396,195
126,116,158,302,825,1558,404,207
116,97,125,255,709,1517,369,183
116,95,112,202,688,1524,331,177
101,86,112,222,750,1418,296,158
114,95,139,284,814,1386,325,188
104,85,128,261,732,1350,279,166
86,70,112,248,738,1307,237,125
91,73,114,226,687,1325,267,135
77,67,97,213,616,1293,255,115
83,75,95,217,582,1234,237,143
82,79,118,266,609,1201,240,144
90,80,120,271,677,1270,202,145
77,71,97,238,806,1444,196,118
76,69,99,234,850,1621,184,101
76,69,95,218,792,1559,213,102
77,66,95,197,679,1488,242,126
75,63,92,215,761,1419,270,137
74,61,92,222,735,1365,262,145
70,61,102,222,652,1358,225,134
72,59,92,196,664,1261,196,124
