41,41,37,47,59,131,42,33
46,42,48,68,73,131,40,39
46,43,54,80,65,121,41,40
47,44,60,84,67,72,36,33
41,44,61,67,49,79,36,32
42,45,58,56,50,89,33,37
43,38,43,50,43,74,31,39
41,40,43,54,36,72,32,34
41,40,40,55,37,74,29,35
41,41,58,79,43,89,29,34
40,46,59,84,57,90,30,34
47,68,108,145,96,139,43,37
54,105,229,252,157,151,51,48
73,241,366,343,197,206,69,62
115,353,423,423,214,249,96,70
131,489,491,594,256,442,132,80
138,533,487,658,297,474,131,77
155,529,488,665,287,493,120,81
170,567,536,699,278,410,113,83
168,512,467,630,253,468,115,80
159,562,386,564,255,494,119,75
138,590,395,548,251,448,104,57
158,587,400,537,202,411,116,59
146,483,390,489,187,360,117,64
133,419,367,552,184,390,126,62
118,420,304,675,244,358,115,58
134,403,331,609,259,386,109,65
127,464,353,580,257,407,104,63
108,430,295,564,276,434,114,65
109,384,274,544,253,468,130,62
113,434,266,435,200,473,125,56
129,470,256,425,216,409,120,58
137,517,295,456,240,396,123,67
155,534,339,559,273,447,130,72
152,549,371,566,255,478,121,71
132,501,353,439,242,388,113,69
129,436,305,388,235,372,115,63
118,336,232,392,189,287,98,61
126,348,238,400,182,322,98,55
122,389,294,395,215,396,106,53
151,492,388,421,198,398,104,60
139,464,386,524,197,400,111,61
155,578,361,501,196,406,103,60
149,503,387,677,182,410,107,54
155,671,532,842,196,414,105,62
176,829,644,1023,204,466,138,72
178,920,675,983,246,506,145,75
160,718,610,948,356,636,165,86
178,817,666,931,378,652,164,92
183,728,680,985,315,592,154,84
