85,85,74,92,152,83,85,85
98,92,81,106,259,79,76,87
107,108,80,113,283,81,79,91
118,112,73,122,244,75,78,86
108,95,77,114,207,77,74,78
102,86,73,108,217,68,80,80
104,81,67,115,218,66,92,87
91,86,66,107,258,67,89,82
106,97,56,95,242,80,69,75
109,89,61,100,177,82,69,68
103,91,76,127,198,83,91,75
109,89,85,121,254,78,98,80
100,78,100,123,235,80,101,90
103,83,97,146,842,160,98,90
129,112,182,489,1342,397,151,90
188,179,354,893,1720,774,295,171
188,198,390,1043,1644,818,327,198
212,220,377,941,1662,734,331,211
194,222,315,614,1609,590,283,198
173,199,275,577,1496,467,251,185
177,198,287,580,1370,493,278,216
154,158,247,503,1487,500,245,178
130,143,241,510,1563,462,237,173
105,125,189,457,1530,435,201,128
105,122,160,460,1483,481,193,139
115,113,153,406,1473,430,157,114
123,112,170,457,1595,387,155,118
115,138,188,487,1404,322,149,105
105,137,185,486,1256,324,152,115
98,113,155,454,1211,316,138,104
112,116,144,350,1393,267,131,85
121,112,138,371,1380,241,133,86
107,108,133,375,1290,201,123,88
97,102,117,365,1257,223,105,86
86,111,104,382,1252,236,111,83
80,98,93,354,1150,224,110,82
97,95,103,371,1128,227,131,87
101,90,123,352,1024,228,132,93
103,97,116,350,1069,230,139,98
107,99,114,314,842,219,136,99
107,89,108,263,1010,248,118,100
121,116,98,272,1057,239,111,100
122,124,93,381,1027,216,90,89
111,105,95,388,1150,172,98,88
109,96,113,307,1098,213,106,71
103,98,116,287,1127,228,120,92
90,113,127,276,989,229,146,105
104,94,112,313,892,233,141,105
120,94,108,314,885,203,125,89
112,105,117,313,1060,193,120,89
