28,33,48,217,130,44,77,27
34,29,39,270,123,57,105,43
35,33,53,298,120,58,99,46
35,34,62,321,125,54,56,41
28,38,58,264,133,74,47,33
27,34,59,390,144,80,78,31
30,33,55,349,121,59,95,36
28,31,46,348,120,58,87,67
29,33,40,213,138,80,55,73
30,31,41,228,136,82,48,53
32,33,46,226,132,56,39,40
28,34,58,241,119,67,43,31
47,85,73,223,130,84,56,27
56,122,67,321,225,101,64,38
60,120,63,318,394,157,65,44
62,101,75,447,418,186,74,48
93,285,120,649,427,234,101,69
149,304,159,1127,414,242,159,95
145,157,150,1198,400,238,177,99
101,102,150,1249,334,182,166,75
86,178,124,1272,381,155,141,70
103,188,143,1238,437,182,117,95
114,190,135,1039,456,214,118,106
261,99,108,878,368,216,253,111
347,102,94,1000,270,195,260,112
435,126,98,892,199,145,365,105
379,148,109,859,268,169,366,102
384,107,111,780,289,166,307,96
292,59,97,814,281,155,166,81
310,59,110,876,221,166,112,74
267,66,95,741,190,150,103,72
189,61,67,696,229,142,100,91
210,69,71,693,205,117,103,107
230,68,81,620,235,154,97,112
253,84,88,406,246,156,91,82
217,84,87,603,197,152,94,79
154,84,76,647,173,119,85,76
91,61,71,618,180,129,81,65
86,66,84,684,180,158,69,71
85,72,83,622,185,139,62,61
80,75,80,512,190,146,57,63
68,84,74,633,195,144,68,69
65,77,77,626,190,148,81,76
58,75,76,709,203,139,80,59
62,69,72,643,199,132,80,59
60,63,64,545,175,119,80,59
66,75,53,370,165,134,74,64
68,81,69,488,150,133,77,61
67,67,77,569,131,138,87,63
82,112,82,500,124,117,92,78
