104,96,64,85,121,89,71,112
110,99,70,82,125,98,71,110
108,98,66,79,118,103,83,100
77,91,67,71,116,92,86,111
77,77,67,74,115,99,85,107
86,71,72,97,106,94,85,105
96,86,78,104,94,88,80,99
97,83,83,74,95,99,64,90
95,99,86,78,126,92,69,100
92,94,79,94,136,91,69,96
92,87,72,87,115,82,69,88
103,69,67,76,112,83,67,96
110,85,67,84,98,85,71,84
103,94,64,95,106,94,76,82
86,88,66,96,121,90,71,85
106,81,59,90,133,107,77,104
103,82,70,84,132,103,71,116
89,91,71,87,124,96,72,115
77,81,77,85,113,92,73,103
86,71,77,87,130,123,103,98
90,72,78,83,149,119,104,95
78,88,73,107,176,116,110,112
82,93,83,113,191,100,79,105
79,94,80,107,205,114,74,98
190,112,95,108,226,130,84,141
421,234,127,106,293,128,104,188
454,265,166,120,378,123,107,204
575,370,180,197,481,159,174,483
596,379,196,314,858,377,223,500
524,381,187,363,918,429,290,480
586,426,196,404,1045,478,283,277
443,343,195,326,1025,371,226,231
452,384,167,336,1085,400,256,232
394,293,131,294,1010,448,276,205
489,380,147,304,966,461,295,224
438,331,155,350,1032,413,298,232
419,388,156,371,1051,556,350,240
419,392,161,367,1162,561,362,222
409,408,186,413,1256,545,386,243
572,429,201,494,1312,633,438,269
529,444,234,531,1320,617,421,269
501,404,204,465,1145,475,336,240
488,384,182,504,1144,551,379,234
352,361,162,459,934,557,391,196
321,300,206,437,969,534,346,195
301,306,209,403,945,469,300,181
274,284,152,410,1016,467,310,171
251,356,189,435,1030,406,275,184
283,324,186,404,939,391,258,199
318,338,158,568,946,337,249,191
