71,28,89,35,55,146,52,44
74,27,97,35,56,140,52,38
69,25,86,35,52,135,50,42
70,31,100,32,50,94,50,38
69,34,94,35,52,147,53,37
70,36,89,37,56,137,54,39
69,35,94,31,48,129,54,38
72,34,95,31,59,102,53,38
74,24,72,28,55,105,51,41
75,35,90,27,45,113,51,42
67,34,89,27,52,120,51,47
70,33,72,26,51,123,51,50
75,33,76,36,75,121,51,43
71,31,84,38,77,107,47,44
75,32,83,38,83,114,51,38
76,31,101,31,56,91,47,43
77,43,116,62,58,46,51,43
77,126,266,103,76,118,52,48
251,446,852,400,248,778,199,81
439,786,1315,644,380,1093,281,121
450,843,1305,644,511,1271,375,157
432,831,959,474,568,1244,335,149
333,631,558,300,606,1115,310,133
320,395,721,332,541,1236,279,123
213,287,737,329,521,1190,292,117
192,359,739,279,386,1086,285,121
186,342,606,283,402,1030,279,116
196,353,516,257,483,1048,224,100
151,255,577,270,485,1130,194,94
137,227,535,254,323,932,154,78
147,182,431,172,282,815,163,89
147,251,413,226,391,758,159,84
163,262,347,273,414,828,150,77
139,233,353,256,349,868,156,74
152,230,293,214,354,771,143,64
152,218,391,178,313,733,144,75
155,228,383,168,326,665,139,77
129,218,336,156,328,556,126,70
131,154,294,140,311,681,161,76
121,138,303,128,337,683,166,79
139,183,292,154,243,673,131,57
122,197,262,195,265,643,110,58
126,200,164,200,273,686,95,61
132,135,247,165,271,677,101,52
117,167,271,122,230,640,107,54
105,140,255,139,224,590,114,51
80,125,247,154,210,637,110,55
85,82,277,156,138,636,105,51
90,108,267,111,139,505,101,58
88,106,257,108,143,532,111,58
