59,33,87,29,81,43,61,38
60,35,82,30,75,43,58,31
63,31,82,34,68,37,54,40
66,28,83,35,69,40,52,41
62,26,85,39,67,39,51,40
64,35,84,34,60,32,53,40
60,35,84,31,58,32,53,35
61,31,85,29,63,33,57,32
60,25,82,33,57,33,58,35
58,26,79,34,47,40,44,34
53,27,74,33,42,41,49,31
60,27,78,31,38,33,56,34
61,26,81,33,41,32,56,32
65,25,80,36,39,32,49,36
62,29,85,45,43,35,44,38
109,156,366,366,145,400,134,109
249,309,566,524,473,825,197,232
286,344,759,662,680,1026,342,263
238,280,667,559,682,930,381,251
206,123,382,249,658,794,370,206
172,122,422,245,657,728,275,193
151,122,309,219,486,596,208,173
129,118,350,216,356,530,191,138
142,85,268,244,242,497,187,146
119,76,264,235,286,594,195,131
101,58,152,209,263,592,196,121
107,62,242,210,239,512,184,121
114,69,308,205,225,512,186,114
103,64,289,199,226,473,199,101
99,63,288,182,192,438,152,111
101,49,178,176,212,471,151,109
110,60,218,177,230,441,160,118
115,57,201,162,210,464,190,117
111,59,229,180,212,470,209,107
107,63,251,172,202,404,182,111
110,57,214,169,253,390,170,116
106,57,215,103,251,477,138,110
109,70,263,118,265,540,151,113
108,80,366,179,228,423,157,111
103,60,288,169,215,348,154,114
98,57,250,168,205,359,156,116
91,66,283,151,158,347,117,96
87,67,247,167,199,361,119,92
90,75,269,173,201,417,136,95
92,72,263,212,238,440,136,102
92,105,358,224,232,437,153,97
95,100,318,250,216,409,158,86
97,98,320,227,244,356,127,97
93,52,209,210,246,347,122,101
101,73,316,192,257,440,169,107
