50,67,52,135,103,78,52,23
45,71,96,141,81,79,46,20
42,65,109,121,81,70,48,19
40,53,96,122,97,64,53,29
42,52,64,117,134,102,52,33
47,71,41,105,134,106,54,23
52,70,52,105,135,103,57,68
55,57,54,107,140,84,58,71
128,102,58,108,155,88,54,70
124,102,51,117,161,87,46,21
53,64,50,118,111,73,47,20
50,53,43,118,110,73,46,19
53,69,59,105,85,76,43,21
49,66,59,111,109,72,51,29
49,75,62,113,106,66,58,28
44,63,49,117,109,66,57,24
48,58,55,117,81,64,48,32
47,63,49,106,84,62,53,32
44,72,45,120,70,56,48,21
540,554,98,138,75,62,83,131
925,672,118,140,87,88,263,578
1375,1226,208,195,151,110,280,631
1568,1467,285,205,221,141,262,702
1759,1672,394,209,296,173,218,494
1798,1638,471,285,385,194,271,735
1697,1662,477,269,424,297,334,760
1808,1712,507,275,481,404,389,950
1716,1484,386,220,394,345,344,852
1687,1527,403,216,432,336,304,751
1721,1372,321,186,341,248,313,902
1729,1202,229,194,280,272,296,810
1666,1087,258,211,286,280,337,918
1569,985,242,179,241,261,253,769
1585,1060,250,170,218,257,246,863
1524,1009,235,163,231,284,245,836
1415,1005,206,152,247,264,227,864
1585,974,177,156,205,237,283,1036
1499,978,164,148,219,220,235,823
1503,837,187,153,197,214,265,851
1571,785,163,149,191,203,248,784
1513,838,169,141,192,200,245,887
1404,854,171,127,179,214,240,820
1105,759,147,141,170,165,209,775
1043,681,155,135,166,168,246,934
808,558,140,130,168,190,211,739
959,700,160,132,174,199,241,886
972,718,136,124,156,213,199,693
1206,875,150,143,178,193,215,868
1186,724,138,134,167,219,198,744
1193,744,184,138,197,237,199,625
