75,70,76,87,221,217,126,71
71,65,83,93,344,195,151,74
82,68,86,129,358,202,141,85
76,76,89,137,392,179,135,74
77,72,78,122,368,151,126,68
59,70,57,105,344,133,110,66
55,63,51,112,311,139,109,69
53,62,56,108,309,117,125,67
58,64,71,125,368,131,108,55
68,69,74,113,343,146,110,63
77,65,69,131,366,139,102,69
81,57,71,115,308,111,106,62
76,58,86,121,307,99,118,68
66,70,79,115,270,110,135,69
81,68,72,114,293,115,132,67
83,64,54,78,229,115,108,55
80,70,56,90,236,89,88,63
69,90,59,94,195,120,108,69
83,85,58,102,209,118,109,68
104,70,61,94,222,112,123,54
95,77,63,95,258,94,111,51
96,80,66,103,264,104,128,57
75,81,75,109,313,104,129,57
75,73,73,94,284,84,121,56
66,67,74,84,198,90,125,57
79,77,78,94,318,131,101,56
79,78,82,83,316,129,93,63
69,80,76,86,212,101,97,65
75,67,59,77,295,92,105,61
86,68,65,79,298,92,112,64
78,62,66,73,265,99,108,66
71,63,67,87,295,106,99,62
69,65,76,82,273,101,110,49
81,62,82,101,269,83,121,61
70,61,84,95,357,76,116,62
77,63,74,68,325,83,107,57
82,76,67,59,288,100,114,48
88,77,63,59,251,97,119,45
82,66,67,64,280,93,116,53
74,67,74,99,246,99,112,51
73,69,77,104,205,102,119,52
72,84,76,108,194,123,118,53
67,74,77,89,242,125,116,58
63,70,79,89,287,124,111,51
69,60,79,84,380,115,94,58
74,64,79,84,319,111,104,56
82,73,74,80,300,119,110,43
83,69,66,80,246,103,99,47
79,64,70,84,262,106,103,57
80,62,77,75,261,95,108,57
