96,111,226,102,117,95,82,98
83,104,221,130,121,90,89,98
84,104,179,153,114,97,86,88
99,108,193,157,104,96,85,98
97,97,225,136,98,88,81,93
96,95,238,127,91,88,73,96
89,88,245,125,86,81,81,94
109,100,279,151,100,79,85,102
96,98,183,144,96,81,92,99
101,93,236,142,87,85,77,94
113,87,248,108,99,88,71,79
103,84,261,113,103,86,70,97
95,105,219,130,103,97,75,109
97,104,216,117,115,93,76,108
98,98,191,127,118,90,68,110
92,101,171,135,105,87,57,100
100,101,189,117,94,108,75,92
101,105,172,100,94,103,86,90
102,102,346,129,92,96,87,95
84,108,343,140,88,92,77,114
91,117,292,129,113,101,89,105
86,101,415,139,123,105,92,108
84,89,343,146,124,93,87,108
96,87,384,155,127,91,83,97
108,98,287,152,123,85,76,77
94,118,331,141,121,92,74,86
88,126,247,123,112,87,78,93
99,125,276,127,106,88,75,106
95,119,249,131,107,82,69,99
88,116,271,155,117,72,78,106
93,111,348,148,116,76,81,104
96,103,347,120,101,93,94,101
98,95,276,126,89,98,91,87
103,99,265,143,96,100,98,97
90,105,201,124,106,93,90,94
80,104,259,134,112,90,91,93
105,91,210,120,106,84,81,100
110,99,237,147,110,76,60,110
102,98,251,148,116,81,57,125
98,111,291,170,115,84,63,117
107,97,256,137,131,89,75,97
100,106,377,161,147,96,76,92
104,110,323,133,131,97,85,92
108,120,304,149,112,103,94,92
97,103,269,124,107,105,86,83
106,111,328,153,109,94,81,105
98,102,227,149,117,91,76,108
95,106,160,139,110,86,93,96
89,105,191,139,126,87,104,100
96,123,311,158,127,92,114,108
