60,50,58,56,151,144,124,94
59,58,57,63,145,153,124,88
51,60,55,62,96,154,120,84
38,65,50,70,157,135,100,73
48,70,48,71,160,129,121,86
44,69,42,72,88,101,107,87
45,69,47,70,147,89,129,92
48,72,52,68,142,141,125,90
45,68,52,68,121,168,68,77
49,65,55,70,135,237,128,92
52,69,54,86,167,222,145,100
45,70,59,85,141,215,102,90
44,75,68,94,159,151,131,86
48,73,70,80,126,147,127,100
197,129,381,395,418,693,177,152
277,263,512,423,480,849,226,179
285,277,592,465,536,1032,289,212
124,214,535,278,462,945,294,183
116,199,448,263,451,930,312,196
112,104,163,185,426,816,244,172
134,130,200,231,380,843,262,188
149,190,331,254,356,689,264,186
141,189,356,253,316,724,250,171
99,130,210,246,300,732,214,142
111,149,248,249,392,852,202,147
109,135,219,187,364,750,176,143
109,151,213,182,374,800,194,149
95,134,197,181,329,774,169,123
96,135,176,172,382,743,236,139
97,148,378,207,378,616,234,133
95,138,370,204,365,622,199,140
87,144,238,193,345,759,186,128
107,178,393,211,432,756,185,151
106,154,366,199,401,650,192,144
94,156,263,194,307,467,176,131
89,137,213,179,313,604,175,118
77,110,180,192,338,712,179,119
69,113,187,194,339,763,171,111
57,113,208,195,280,530,124,83
68,115,168,168,259,511,176,122
68,110,203,190,296,538,179,133
81,111,204,204,338,587,154,127
77,93,200,196,340,548,179,123
89,114,186,187,350,592,172,125
91,117,187,173,302,524,146,121
78,109,163,167,280,434,132,106
108,110,177,177,345,549,152,142
102,111,160,197,420,497,165,133
120,131,220,205,423,549,167,149
83,124,197,190,386,454,156,113
