80,97,93,65,182,266,102,89
79,98,84,52,182,248,117,95
77,92,91,76,183,233,116,94
80,78,103,80,188,138,110,96
73,80,105,71,139,130,113,86
75,81,106,65,139,104,89,82
73,84,88,77,254,194,94,78
94,84,90,75,246,198,87,74
87,80,91,66,264,151,83,70
78,77,85,69,202,196,93,84
69,81,103,68,205,203,96,87
72,82,108,84,227,194,98,85
89,126,90,156,230,292,108,79
231,325,122,215,347,373,181,80
352,504,209,296,836,527,234,97
480,596,297,645,1229,786,398,132
462,639,359,798,1305,868,652,214
423,723,657,1085,1098,880,804,271
367,797,886,1199,1070,751,628,243
410,766,851,1071,1082,633,723,247
409,671,770,1107,1049,554,509,226
451,712,595,1045,1034,547,523,213
446,715,529,1024,984,427,434,210
403,631,607,1125,1004,487,410,212
416,633,633,1118,949,510,497,240
429,665,647,1199,852,453,493,227
371,741,612,1300,849,502,540,223
308,676,736,1201,821,480,436,198
350,641,643,1150,824,555,570,227
339,546,524,967,804,480,618,217
329,609,419,909,852,446,487,151
289,656,355,939,713,474,448,118
295,648,344,877,718,515,472,124
322,684,501,1049,748,482,364,148
370,710,482,895,722,529,497,180
366,650,556,927,749,468,438,178
332,492,518,1056,750,526,551,174
338,533,587,1022,748,453,454,162
263,534,524,1013,719,517,404,139
275,476,498,892,703,564,524,151
324,575,435,887,569,517,547,174
454,769,483,824,740,393,423,197
462,735,573,1011,829,580,490,209
458,694,650,1042,873,654,527,199
317,624,610,1129,766,647,479,178
313,662,562,1002,702,479,470,128
293,583,533,1023,698,524,412,130
230,522,461,955,666,624,396,139
296,488,510,831,663,760,321,141
291,468,538,866,596,760,353,121
