55,34,69,69,63,47,43,45
59,32,70,68,50,45,42,41
65,30,86,72,60,47,41,43
67,30,89,66,62,46,37,39
63,30,83,65,69,40,40,39
59,32,75,62,65,40,44,40
57,32,83,64,61,28,45,41
59,34,79,56,50,25,46,44
58,36,84,62,49,28,46,40
60,31,92,71,51,35,46,39
66,35,106,82,79,40,46,52
73,35,99,78,94,45,53,61
90,37,96,78,135,64,59,67
113,57,114,124,322,146,76,74
136,63,116,128,366,156,76,89
156,57,95,112,369,198,82,115
132,51,87,99,281,167,72,143
144,54,85,101,316,184,90,182
130,61,87,123,430,230,111,206
144,103,102,141,500,262,130,244
174,132,105,153,451,289,149,337
184,132,102,156,429,316,152,331
174,149,159,243,675,459,205,325
187,152,171,249,747,482,212,310
225,168,190,274,683,448,214,260
244,160,160,246,723,460,235,292
232,154,141,248,862,599,249,296
284,174,177,253,858,572,256,308
316,187,195,262,767,625,250,331
305,197,201,248,705,542,232,314
171,145,186,247,734,570,212,287
177,166,178,297,784,525,215,320
206,190,185,317,946,628,227,329
276,254,182,296,840,611,253,374
266,234,185,292,810,595,268,408
244,221,157,240,711,438,229,366
221,185,149,257,754,480,213,265
255,213,162,287,668,470,225,253
299,198,172,293,698,449,236,297
305,187,181,278,692,476,254,315
296,179,148,212,721,426,219,312
241,206,146,205,803,357,225,306
214,187,137,216,751,374,196,259
207,116,140,208,647,394,212,264
220,130,134,204,651,388,197,276
188,147,129,150,557,364,204,248
182,160,122,155,495,257,182,254
182,154,135,197,556,334,202,216
160,150,136,193,569,350,194,204
158,160,119,159,496,286,180,202
