122,76,89,95,140,86,66,75
121,73,97,93,146,88,60,73
110,86,97,83,163,80,58,70
116,81,93,79,159,82,57,65
116,80,84,79,147,94,67,75
125,67,76,102,173,95,69,80
109,79,75,99,164,108,71,82
115,91,74,99,140,85,70,72
100,86,70,95,146,77,76,78
95,81,82,104,162,76,60,77
76,77,88,108,166,87,79,84
87,98,155,86,210,91,106,83
581,412,584,237,480,172,128,162
628,543,619,1199,736,368,230,210
608,541,542,1613,1038,430,691,219
340,402,515,1467,1312,403,714,221
336,419,533,1081,1413,445,525,221
566,542,639,551,1324,513,151,219
1255,532,694,322,1319,515,132,215
1280,421,633,357,1275,524,264,184
844,349,544,353,1188,445,260,153
630,344,588,329,1067,442,247,141
703,296,542,365,1070,477,159,136
790,423,583,438,926,433,162,139
681,397,474,577,847,337,135,130
508,392,372,595,1325,285,172,217
412,265,443,444,1400,333,165,226
429,322,428,378,1192,387,144,222
403,303,421,376,750,350,102,136
350,341,309,393,637,293,92,132
279,329,481,238,612,217,95,117
281,372,477,238,616,249,110,116
270,343,561,270,596,253,109,117
275,530,374,256,703,287,119,125
301,646,389,257,700,302,119,114
314,695,325,294,648,292,121,118
325,619,330,309,575,212,106,110
325,570,326,303,583,178,103,104
263,498,356,229,556,203,108,101
220,422,330,234,528,215,120,106
150,466,354,256,553,254,122,93
155,423,348,241,512,234,96,93
150,386,422,225,466,186,78,109
114,308,431,145,442,224,94,117
124,235,371,141,445,222,101,118
218,371,384,150,511,223,111,115
229,337,423,149,538,237,96,114
218,287,431,177,426,247,85,101
130,214,234,178,423,213,87,104
118,177,195,155,374,180,84,111
