67,97,72,67,93,96,136,129
67,97,72,67,93,96,136,129
67,97,72,67,93,96,136,129
72,89,80,64,91,103,126,126
72,89,80,64,91,103,126,126
73,98,89,82,89,122,124,106
82,96,77,85,75,162,148,93
79,88,66,81,86,155,155,105
81,80,49,62,119,127,131,100
78,77,67,68,114,119,118,91
83,73,65,71,110,122,110,89
79,76,58,71,98,125,113,83
81,72,57,68,98,109,107,91
103,69,62,73,88,101,128,104
106,90,84,160,105,138,138,122
228,301,156,302,152,199,224,180
413,498,331,523,251,303,529,409
656,825,563,783,458,501,662,502
688,805,593,877,515,830,949,698
542,627,563,999,436,796,866,593
385,442,480,996,311,688,930,542
408,574,662,931,330,597,773,389
409,586,588,821,341,776,771,427
443,519,595,998,413,667,658,340
430,470,571,999,434,593,648,302
403,437,664,1054,434,551,569,304
373,412,664,955,422,557,644,318
376,453,718,1009,488,482,642,339
314,400,577,1075,503,560,549,360
330,441,521,1077,447,489,494,329
273,345,485,1085,430,316,389,252
207,299,320,878,310,335,380,256
221,303,315,681,280,344,325,193
219,310,355,726,289,369,424,221
218,299,373,722,307,350,431,238
276,279,334,592,264,286,407,238
252,205,308,521,281,307,335,207
247,232,275,451,266,380,350,160
189,246,264,519,224,431,349,143
251,277,278,492,178,309,265,158
245,263,263,372,169,335,238,159
252,233,244,449,160,307,218,163
283,149,179,373,153,205,245,197
292,115,129,273,135,141,228,192
347,101,104,140,143,164,206,157
359,99,105,132,221,289,186,117
302,120,114,146,287,452,231,114
284,119,113,127,305,556,252,115
263,87,122,133,208,452,186,111
247,83,107,135,147,396,164,95
