75,72,38,77,103,142,73,89
76,71,41,86,111,123,216,94
77,65,47,77,92,125,286,93
69,62,45,85,87,138,329,93
65,60,41,113,104,126,233,98
71,63,37,119,130,127,207,96
74,64,36,117,103,133,135,88
76,65,44,118,133,134,98,90
73,64,47,121,115,192,76,86
77,67,47,129,118,164,76,88
73,61,40,110,73,114,62,94
75,65,37,77,79,137,100,98
74,59,40,55,110,129,180,93
80,65,41,94,120,105,199,89
79,63,40,88,94,105,130,92
80,63,42,49,89,127,111,96
82,67,46,49,98,140,273,94
81,71,47,48,98,110,346,98
78,65,46,39,66,95,304,89
83,62,40,36,79,109,211,94
78,57,39,34,93,100,268,91
76,62,35,81,102,79,295,94
77,59,37,80,102,88,236,91
79,62,39,105,77,83,177,102
83,62,41,101,71,90,261,98
83,64,41,98,76,126,284,103
75,63,43,32,90,131,243,94
75,68,42,92,97,110,210,100
73,64,42,95,101,166,210,98
84,72,42,93,89,149,193,104
82,74,45,38,73,127,189,93
78,72,42,42,76,137,121,98
80,61,42,87,96,117,116,97
81,62,42,90,100,147,111,97
75,62,38,63,89,132,100,100
76,59,35,71,67,125,112,90
77,62,35,68,71,108,118,92
77,66,41,34,74,111,104,95
77,68,43,35,65,107,79,97
75,67,43,36,62,113,75,90
71,65,43,95,54,94,79,95
72,63,43,96,88,92,76,88
78,65,40,87,92,85,293,91
81,65,43,89,92,123,325,92
80,65,43,93,94,122,320,87
73,57,43,93,105,118,239,94
72,61,43,104,88,152,225,91
74,64,43,106,85,158,152,91
79,69,43,104,70,146,118,93
75,64,44,85,65,106,78,95
