76,24,68,45,77,31,35,43
74,21,69,45,76,34,34,40
79,24,68,48,78,32,40,38
78,25,69,47,64,29,37,37
75,27,70,45,62,26,37,38
76,28,70,46,68,29,31,36
76,25,70,48,82,27,30,33
72,26,70,58,81,30,31,36
74,29,71,57,72,35,32,41
78,26,67,49,66,33,33,43
82,23,72,37,63,29,35,43
76,25,76,33,63,33,35,35
76,26,72,34,74,35,35,44
76,24,71,37,77,31,35,41
72,27,76,40,60,26,32,28
67,25,72,41,65,28,33,33
70,24,69,39,70,29,35,38
73,24,67,42,62,28,37,36
73,26,70,39,60,24,34,38
72,28,67,36,69,25,34,36
79,28,72,38,63,23,35,35
76,27,70,41,70,25,33,30
70,24,68,41,71,22,30,29
66,22,68,41,63,22,35,29
71,25,65,45,66,27,35,37
77,25,67,42,64,33,34,37
83,26,70,37,64,33,34,35
81,25,74,40,64,30,31,29
75,23,72,50,56,31,33,30
70,21,72,49,50,28,37,35
72,23,73,42,54,27,38,32
75,23,72,38,60,29,38,33
76,26,71,40,57,29,39,36
74,25,68,42,56,29,36,37
71,26,63,40,58,30,33,37
70,26,68,42,53,27,32,35
74,24,71,42,56,26,33,29
77,23,75,46,62,26,37,26
75,25,70,48,69,28,36,27
77,25,72,45,73,30,39,29
80,24,73,43,61,32,35,30
77,25,71,39,76,32,32,32
74,26,72,40,71,26,36,35
72,27,71,37,58,32,36,36
78,25,73,37,61,33,39,35
80,23,73,39,63,34,35,32
77,23,70,39,67,35,33,34
75,29,67,37,68,31,32,32
69,31,67,39,68,31,32,32
72,28,67,42,67,33,36,36
