97,96,75,87,96,121,84,86
106,90,73,80,98,120,87,78
100,70,73,77,90,106,89,80
117,62,90,88,76,95,87,108
101,74,93,93,70,106,76,107
95,71,82,85,78,107,88,100
104,65,63,72,76,101,92,94
100,72,70,80,76,92,96,96
87,72,76,93,63,105,79,110
94,73,73,98,68,105,82,110
106,76,82,89,76,98,89,107
111,66,85,82,74,91,102,103
120,64,78,73,70,98,112,101
108,72,62,84,82,98,95,102
101,80,67,90,80,85,98,101
98,77,63,102,88,99,88,106
99,73,73,105,95,105,91,113
96,78,76,103,87,95,90,117
96,72,73,87,68,107,100,102
95,85,82,75,76,105,90,98
225,482,158,439,512,186,169,123
427,969,342,1099,825,349,308,236
496,1319,534,1382,1330,438,421,360
548,1544,597,1267,1708,565,755,634
484,1364,495,1387,1970,518,793,617
391,1017,415,1167,1732,456,430,495
280,839,338,647,1343,265,218,173
498,818,333,564,865,232,157,166
480,842,286,597,671,197,178,174
415,811,310,531,579,195,195,186
353,799,273,636,596,256,204,190
378,765,236,565,663,302,194,181
375,859,301,545,655,286,186,198
453,820,291,440,469,200,191,178
421,861,258,576,505,193,182,170
292,738,217,517,406,181,159,161
253,576,183,346,496,185,154,151
262,545,185,485,512,176,160,143
263,674,202,546,406,175,178,147
366,750,216,453,396,172,168,163
361,699,227,450,379,162,166,144
264,616,238,339,515,152,150,129
191,391,223,346,561,164,130,121
208,507,191,332,589,190,118,120
211,624,160,329,496,182,127,131
222,724,222,415,456,175,157,133
216,699,229,429,482,183,146,151
241,631,228,480,458,206,141,147
294,564,258,461,354,204,147,172
272,543,255,415,456,185,151,156
