29,39,65,187,307,107,88,34
33,30,53,139,243,129,243,41
40,28,47,137,315,117,82,279
560,127,153,653,1444,827,728,1289
874,168,198,777,1683,1098,738,1286
573,126,196,710,1294,725,437,639
306,92,122,508,1025,553,343,580
164,64,108,315,182,523,605,171
264,48,77,203,85,128,159,248
82,26,57,167,75,112,113,78
41,39,77,179,51,68,134,49
27,31,43,81,58,38,59,29
37,31,40,90,384,68,76,101
303,81,89,260,1235,243,316,819
173,63,80,340,1064,364,178,598
270,78,109,260,1266,522,199,579
155,61,75,243,1083,355,190,351
268,89,130,424,1276,613,324,427
189,76,78,286,923,597,197,374
168,60,82,311,926,436,199,343
224,50,71,243,842,473,219,427
76,46,53,223,602,326,158,229
35,55,73,167,319,139,38,34
40,48,97,317,59,151,192,42
127,48,66,213,67,269,421,132
91,34,63,156,32,44,116,68
34,45,95,129,35,45,68,33
25,42,70,77,25,25,45,29
30,46,86,127,32,28,69,30
27,40,74,119,33,23,28,26
376,111,163,587,1009,688,242,328
270,92,125,485,1158,671,264,613
146,81,82,365,919,570,200,436
44,70,156,312,121,163,181,40
77,48,83,282,55,167,260,91
29,37,58,209,44,158,228,49
33,47,68,90,36,37,73,31
27,47,68,92,28,25,27,21
31,67,86,78,42,32,51,20
25,41,43,73,35,31,54,27
35,67,96,166,34,35,89,30
41,84,125,182,40,40,91,30
26,77,114,166,57,35,28,30
27,66,113,198,64,38,25,26
25,34,56,148,163,81,33,29
28,27,39,112,192,137,65,108
236,138,78,149,660,159,242,450
265,155,93,225,989,411,302,722
57,93,143,418,160,178,236,56
433,55,139,325,103,229,379,410
