180,90,39,110,154,96,71,82
238,91,39,111,188,137,85,86
203,86,39,113,202,152,106,89
233,92,38,109,184,148,109,87
249,95,38,108,176,161,111,104
213,90,37,112,141,152,101,102
204,89,36,111,98,110,106,102
150,75,35,113,80,120,100,92
207,84,37,114,62,103,95,90
171,76,36,116,53,67,90,93
222,81,35,114,68,80,93,92
212,88,36,113,67,74,98,93
226,92,37,106,56,77,89,99
163,76,39,108,59,74,85,92
195,111,34,110,57,71,65,88
195,107,32,113,53,83,72,86
149,66,38,118,58,83,82,100
193,85,40,120,68,91,106,94
189,86,39,114,91,94,140,106
212,78,37,117,92,88,132,101
200,75,36,115,74,71,127,91
205,78,36,115,75,73,82,88
214,97,37,114,80,82,97,98
226,98,37,116,84,81,129,102
186,90,35,112,70,95,124,86
208,95,35,108,73,93,123,108
225,111,36,108,77,85,104,101
215,92,40,110,78,79,93,106
194,85,43,114,69,91,78,92
75,57,38,111,57,108,87,86
195,86,36,108,61,91,92,100
195,87,37,110,56,100,91,96
161,63,38,115,62,126,76,88
158,82,38,115,70,121,74,100
163,82,40,113,76,89,53,94
166,84,38,114,75,88,81,94
208,84,35,110,80,109,99,102
223,93,36,110,72,112,105,113
253,103,36,112,74,157,78,92
300,121,36,112,101,148,79,93
291,116,33,111,95,175,84,91
155,83,35,114,94,149,108,96
165,81,33,109,77,110,106,99
152,76,35,111,83,130,99,96
78,73,37,111,78,199,84,82
89,69,33,109,71,169,87,84
78,71,37,109,75,199,85,85
84,73,37,107,80,204,76,87
105,73,35,111,71,176,79,88
122,74,34,112,67,150,105,89
