24,45,64,50,49,53,51,44
23,56,81,52,55,53,51,48
22,63,84,97,55,48,53,47
22,61,75,94,49,49,51,46
21,54,55,151,47,51,56,45
23,44,37,135,60,49,54,46
22,31,39,137,64,46,50,50
21,33,51,63,59,48,44,48
24,49,67,57,55,49,43,45
21,66,69,54,55,49,44,45
23,66,63,54,54,50,46,45
25,59,56,47,72,43,51,45
24,51,48,44,69,43,56,41
22,40,45,44,65,42,48,46
22,41,50,46,69,44,50,45
22,49,62,51,56,46,49,48
26,63,74,58,58,48,47,48
52,95,92,73,81,47,78,60
112,119,112,125,125,50,135,155
290,380,248,182,141,72,190,379
531,469,312,174,131,80,254,786
549,455,327,229,151,77,358,783
705,656,278,226,220,68,357,733
943,779,424,350,244,103,267,888
947,676,425,381,215,118,187,1160
963,838,628,405,249,152,225,1215
816,740,560,324,224,146,211,1229
764,584,502,237,193,142,186,1047
698,590,330,135,179,118,135,1009
739,612,327,153,173,125,133,1047
637,413,314,132,121,106,188,940
627,393,400,133,113,100,189,879
569,421,361,142,98,96,176,903
515,362,388,129,89,96,159,801
490,202,285,107,71,84,153,732
388,257,289,159,61,65,149,674
550,243,149,175,81,66,157,697
511,223,129,145,83,54,149,712
364,114,111,95,72,57,79,403
347,174,110,84,55,72,74,416
367,161,91,74,55,71,73,246
277,174,86,67,56,68,68,216
184,124,89,85,57,68,66,252
195,138,101,92,58,63,72,299
137,122,86,84,48,54,69,236
190,171,98,62,53,61,58,302
160,154,85,64,51,55,54,260
132,94,73,61,51,54,56,226
84,82,47,58,57,54,55,134
85,84,53,60,56,53,57,112
