91,41,53,36,45,66,33,49
93,43,52,32,36,49,34,53
97,45,57,31,38,56,39,60
94,45,59,35,42,56,38,58
95,41,55,37,37,49,38,53
95,40,57,31,36,46,39,49
94,45,54,29,41,83,41,50
96,45,55,32,41,84,41,53
99,45,59,37,40,67,36,54
101,45,58,34,39,66,39,51
98,45,55,35,43,70,46,53
96,48,58,30,41,96,45,51
97,45,57,34,186,98,45,50
98,49,56,29,187,86,46,60
99,46,56,35,61,91,46,61
107,104,76,45,100,98,51,85
109,104,73,57,173,94,48,87
107,48,51,65,395,115,51,82
101,58,53,67,442,135,50,78
102,79,60,88,653,146,60,102
131,126,89,113,874,152,85,139
147,128,101,151,995,161,96,187
150,84,96,153,1099,145,108,388
224,126,83,136,990,152,96,1198
801,126,67,100,936,139,91,1341
946,98,81,97,856,135,90,1200
977,108,78,113,947,154,76,861
676,170,100,102,853,182,91,1399
796,204,137,100,719,179,97,1382
721,202,146,105,764,145,94,916
588,140,120,86,683,122,75,265
244,158,98,72,487,139,69,154
95,163,91,86,494,119,64,161
93,153,87,96,700,116,74,137
80,74,67,80,658,125,70,112
86,91,77,89,738,115,59,97
90,97,79,80,610,115,64,126
95,124,82,66,401,144,71,127
97,124,75,85,704,164,80,87
90,88,68,83,730,134,73,91
95,102,77,82,497,116,64,73
90,98,73,78,470,113,60,69
88,96,76,79,536,117,56,71
89,52,65,58,360,132,54,70
91,109,71,53,272,117,62,64
93,110,70,65,507,134,61,61
90,98,67,64,512,138,61,66
88,85,70,52,271,117,56,59
96,91,76,49,197,117,56,62
97,75,65,56,425,138,56,63
