40,57,204,60,149,108,146,45
31,74,179,60,134,145,144,45
31,75,174,57,135,133,136,39
44,73,230,76,244,146,139,57
48,111,231,83,252,140,145,55
35,76,111,75,177,109,144,52
33,74,150,72,180,127,142,53
46,76,200,71,147,124,128,47
43,78,183,74,223,144,124,43
27,62,112,69,240,128,138,37
32,47,147,69,159,102,144,48
36,79,174,73,146,86,145,52
37,98,183,61,149,100,130,36
33,43,128,62,133,89,136,37
34,104,201,57,130,81,130,29
37,64,198,60,113,79,124,41
33,89,208,59,128,95,125,32
29,70,170,62,141,96,142,39
33,56,189,70,132,85,122,40
35,87,209,59,161,109,124,36
29,89,227,62,125,79,129,38
44,169,314,142,242,97,135,60
63,165,372,186,474,111,134,67
89,151,551,143,374,143,131,59
137,109,465,134,506,155,155,131
348,110,353,181,498,242,151,220
299,136,342,187,582,279,186,257
278,122,247,146,393,201,179,280
343,124,189,173,511,279,215,274
377,148,252,168,507,328,223,325
389,114,107,135,485,234,175,291
414,92,224,125,388,249,179,280
251,95,195,133,468,259,205,302
356,123,108,150,413,222,213,341
436,101,188,133,424,246,202,265
228,72,183,110,411,227,201,161
310,190,287,189,404,377,203,256
296,194,249,126,298,218,201,280
390,209,243,198,388,311,238,372
328,101,221,206,414,266,226,354
340,88,257,152,438,266,158,245
315,101,109,147,492,231,160,255
318,140,187,178,464,190,186,276
271,81,160,147,376,134,157,160
295,109,187,117,503,164,173,285
323,99,236,158,387,144,168,263
282,102,116,159,412,192,170,196
313,124,154,155,371,142,191,312
323,125,113,179,349,151,186,324
265,80,179,149,473,179,156,222
