35,20,63,47,49,36,57,73
32,21,57,46,45,36,59,80
32,18,50,48,51,31,55,78
31,20,50,45,53,41,52,75
31,20,49,48,53,48,56,76
32,20,44,46,49,41,55,76
31,19,50,48,51,37,49,73
32,19,55,47,51,35,41,70
30,18,57,49,50,36,46,72
29,22,54,53,56,35,47,75
36,24,50,51,55,40,51,76
38,26,48,48,52,44,55,78
40,23,49,45,61,41,55,75
34,22,56,48,61,42,58,78
37,17,50,49,61,37,51,75
37,18,45,50,52,39,56,82
33,17,48,50,51,38,48,84
35,19,56,49,48,34,47,79
33,20,55,45,54,35,50,71
36,21,50,58,56,34,50,74
173,72,89,135,205,53,128,154
262,153,182,444,756,339,160,183
372,175,297,634,980,374,171,209
533,202,318,1028,1003,368,143,190
822,364,378,1314,1010,173,162,267
852,496,386,1331,1263,151,165,284
868,529,458,1175,1510,131,159,255
808,510,467,985,1517,157,171,264
780,416,395,864,1260,165,162,238
489,270,206,740,665,145,132,189
421,256,189,688,427,116,110,147
272,327,180,496,530,116,95,105
236,358,176,383,559,117,101,119
277,326,169,472,591,123,93,121
260,156,148,454,530,106,83,128
204,159,136,320,469,83,94,120
167,194,135,334,414,72,93,112
167,302,96,374,391,71,77,113
150,323,118,446,433,79,99,115
110,163,104,411,370,82,109,104
137,150,99,353,343,73,96,93
150,166,99,392,286,86,122,101
134,190,97,331,308,78,108,96
127,158,89,325,268,87,105,98
128,145,84,352,357,79,86,103
102,161,92,290,309,74,77,96
98,141,98,315,332,73,85,95
88,162,98,311,334,66,87,96
101,133,100,343,354,81,91,100
111,150,99,257,253,80,83,100
