23,21,30,28,173,93,42,117
29,19,31,28,174,70,44,129
32,19,30,30,99,78,42,82
38,16,30,29,89,77,43,62
47,16,34,34,100,77,44,41
50,19,30,37,88,74,47,39
45,22,27,42,144,104,48,26
41,22,26,38,184,110,45,32
44,22,28,39,168,98,48,37
40,23,26,35,121,122,45,30
38,22,25,39,105,140,49,30
34,21,24,34,119,137,46,26
36,24,28,36,137,179,81,39
33,29,36,33,158,178,95,47
138,95,135,131,229,322,124,94
202,145,187,184,326,657,181,135
211,148,195,208,402,764,249,149
162,123,140,201,482,644,235,137
175,112,150,167,428,566,204,143
229,113,144,154,417,665,217,143
203,125,79,95,320,647,284,108
196,95,80,110,329,580,275,109
115,90,72,87,305,591,174,87
138,86,70,123,383,611,252,107
117,84,58,111,351,516,255,90
99,71,65,96,266,507,192,69
92,71,61,74,210,528,142,75
71,74,60,72,223,514,151,75
66,70,49,66,277,417,120,65
92,92,51,67,284,430,138,76
95,84,49,88,207,417,128,79
92,82,48,88,200,409,133,79
87,77,58,83,163,376,100,67
86,77,55,58,161,407,100,65
74,53,59,120,211,423,95,66
99,70,60,123,202,405,95,86
102,69,47,87,186,383,85,136
75,37,38,53,180,467,107,136
130,91,46,52,198,438,119,119
137,94,50,89,227,369,104,126
143,95,55,100,283,419,115,126
96,71,44,100,232,390,126,83
97,78,48,113,253,502,138,71
90,78,46,105,207,515,142,69
54,31,36,45,179,478,103,45
54,82,51,53,180,288,74,44
89,86,47,61,210,292,65,47
93,87,46,51,198,272,79,47
91,73,43,57,188,393,90,46
81,77,43,60,182,368,92,47
