22,35,23,24,77,52,90,37
25,32,26,33,109,59,75,38
26,31,25,34,115,62,65,34
26,23,21,25,104,50,59,29
27,17,19,31,109,54,64,26
30,18,19,31,93,55,62,32
26,23,19,27,95,59,66,33
27,22,18,28,77,62,79,36
26,28,19,32,81,70,83,34
29,31,33,41,100,60,78,33
32,30,50,125,179,68,95,42
76,66,96,264,243,116,118,68
124,88,121,421,439,170,170,124
168,131,139,506,657,205,204,187
199,164,137,476,687,260,209,220
266,202,157,498,717,269,245,323
345,220,164,423,656,308,312,566
422,238,188,442,654,294,409,710
446,245,211,498,661,298,455,880
448,278,237,518,639,308,542,869
433,272,212,541,710,346,540,891
322,220,174,573,745,337,520,781
343,220,193,484,790,308,505,858
325,215,229,477,764,288,441,816
334,189,202,573,706,267,405,813
380,221,180,667,773,278,363,768
420,259,196,680,792,328,388,746
355,218,185,657,756,280,329,705
282,141,150,579,772,231,237,603
302,170,167,531,680,227,274,641
288,163,174,435,616,213,268,550
266,145,175,519,664,211,277,540
211,143,169,483,623,187,243,586
254,160,208,522,594,239,248,595
283,166,216,511,619,250,219,542
343,174,188,477,612,251,290,635
361,175,182,511,564,270,282,640
282,161,200,483,666,265,243,569
232,125,179,467,682,226,243,543
218,133,171,465,629,218,264,446
213,130,157,496,577,210,257,395
227,127,173,539,563,228,238,405
204,109,157,470,691,264,248,420
163,116,166,539,767,259,230,425
159,113,161,524,629,263,190,453
156,113,167,477,479,275,187,374
208,104,142,337,536,247,199,546
205,99,138,422,572,238,180,498
174,80,107,397,606,189,157,471
163,82,102,441,541,177,128,338
