93,186,56,110,201,81,61,77
96,178,54,117,176,83,61,70
105,172,54,115,201,103,67,84
98,173,52,122,221,103,96,85
91,174,79,111,278,132,100,77
105,176,77,109,288,141,105,88
109,192,79,97,202,98,84,82
77,192,77,110,219,99,75,68
104,192,78,116,208,89,66,78
126,186,77,109,220,90,73,87
129,180,72,106,243,87,67,83
156,182,106,132,218,118,73,86
163,176,323,163,200,119,88,86
261,170,316,140,168,101,97,111
257,176,320,133,237,114,110,108
252,181,185,169,273,94,110,126
227,203,174,252,397,148,147,219
293,223,200,649,371,170,176,291
572,258,248,962,460,201,233,460
635,287,336,1093,571,236,235,1260
451,287,370,1095,560,257,243,1392
468,215,308,1131,518,208,168,1170
467,195,281,961,416,175,137,583
309,186,266,906,356,173,136,394
293,174,303,633,332,156,127,339
371,167,269,643,336,191,108,276
377,165,252,687,264,184,101,229
447,177,183,595,289,167,84,222
390,178,177,590,292,132,95,194
524,192,186,463,259,127,118,208
388,197,176,390,306,130,115,187
381,203,228,446,265,112,107,233
347,202,234,487,271,122,88,219
400,188,230,461,239,121,97,208
288,187,209,540,230,107,101,192
425,196,211,446,312,125,105,183
379,198,193,417,309,117,86,230
375,199,202,563,334,123,80,225
315,185,173,467,315,115,83,153
318,174,152,545,282,130,86,147
325,174,148,360,264,117,82,145
255,178,188,405,204,86,69,155
313,189,196,501,286,113,81,143
285,185,193,428,297,124,87,141
262,189,153,530,283,127,86,124
218,182,180,471,278,130,84,129
240,190,195,520,228,120,88,142
360,202,166,335,297,115,89,153
352,197,177,361,273,111,89,172
341,178,190,321,282,120,72,191
