72,93,98,62,74,74,110,93
72,93,98,62,74,74,110,93
72,93,98,62,74,74,110,93
72,93,98,62,74,74,110,93
73,80,86,63,75,84,92,92
68,77,86,67,71,83,100,88
86,75,75,68,68,81,106,90
91,73,85,71,71,75,110,86
70,92,83,75,76,74,107,95
75,91,68,77,76,68,107,93
69,60,80,71,69,79,120,84
73,69,90,58,71,77,112,80
74,90,79,49,73,77,115,85
74,89,74,54,71,76,106,78
81,81,74,54,77,79,94,84
79,71,81,56,81,85,93,88
71,69,80,45,74,93,92,88
56,75,75,52,87,88,112,65
58,67,70,61,108,85,111,71
63,68,87,66,188,86,107,80
81,84,97,104,569,106,105,97
89,85,94,114,587,107,116,95
84,76,85,134,459,113,119,100
92,77,91,195,638,150,121,84
216,127,111,312,1212,222,160,139
216,127,111,312,1212,222,160,139
252,133,122,351,1650,228,165,152
209,154,119,350,1643,177,156,144
235,150,115,265,1464,198,167,165
306,140,110,188,1321,203,160,150
405,168,111,251,1274,206,151,129
483,177,106,250,1019,170,133,123
486,142,116,235,1019,161,138,128
327,143,130,248,931,165,134,134
369,159,129,247,807,132,133,128
435,159,134,306,870,145,124,120
512,160,130,288,804,169,115,135
560,200,138,298,890,169,107,137
463,197,115,241,851,175,114,137
422,199,120,240,830,197,123,132
341,181,136,249,760,219,128,126
347,176,145,241,739,205,131,133
432,196,123,214,781,189,116,127
432,169,100,178,688,144,109,117
434,139,108,166,633,168,121,125
282,142,97,176,537,158,120,131
268,120,107,229,715,165,113,133
309,141,108,195,639,134,99,127
320,147,87,134,548,161,106,109
333,178,100,156,578,148,105,120
