73,29,23,52,52,47,63,52
77,28,25,50,48,41,67,52
77,32,20,49,49,44,59,52
74,34,18,50,54,80,67,51
68,37,25,63,104,180,77,54
66,35,27,69,140,194,80,49
72,33,23,67,145,228,69,51
75,33,20,70,154,211,95,58
77,36,23,71,196,377,199,65
81,49,57,105,480,868,386,108
75,60,89,197,654,1323,554,141
86,92,137,304,987,1497,835,155
124,134,217,511,1340,1733,932,198
151,147,232,551,1525,1693,1071,249
170,141,208,500,1493,1781,1104,269
152,101,143,380,1411,1676,1127,225
143,93,132,337,1434,1642,1177,197
142,95,138,334,1474,1498,1158,200
144,101,152,383,1485,1462,1029,192
136,88,133,368,1420,1384,928,183
119,75,120,362,1349,1395,674,138
122,80,125,336,1336,1495,794,152
140,99,139,353,1372,1426,905,168
141,100,137,345,1381,1412,1018,171
113,79,121,369,1263,1467,981,140
112,81,120,339,1128,1503,805,137
124,88,121,344,1155,1359,575,148
127,86,107,284,1066,1166,698,168
117,94,112,277,1155,1218,676,149
111,92,113,310,1306,1387,579,135
103,81,102,293,1402,1382,628,126
112,85,109,301,1208,1295,561,138
115,89,119,282,1149,1277,534,133
117,88,116,274,1070,1299,579,146
98,60,79,237,1032,1237,609,132
101,69,96,237,1135,1222,646,139
107,74,108,284,1222,1144,577,118
106,70,106,283,1342,1258,562,112
96,70,95,254,1343,1500,493,121
88,64,83,231,1164,1461,479,110
94,62,81,223,1203,1455,574,114
103,76,114,286,1417,1361,635,125
103,73,114,274,1255,1348,556,115
89,60,89,254,1260,1301,509,99
89,55,73,233,1070,1162,458,98
98,65,84,224,1002,1189,477,111
93,63,88,228,1060,1127,424,94
103,69,94,226,1073,1286,528,120
101,68,94,237,899,1207,558,114
106,57,84,215,974,1134,420,96
