85,41,114,91,305,68,82,208
81,42,114,87,308,56,78,183
90,44,115,80,264,51,78,202
78,42,111,84,301,59,75,147
81,42,117,82,288,65,74,123
81,37,112,89,286,67,76,154
78,34,113,83,259,64,73,156
75,38,109,84,267,56,77,201
76,37,109,81,302,52,75,203
71,40,110,86,329,64,86,215
73,37,111,83,253,60,85,171
77,37,111,84,310,57,81,172
81,37,106,78,277,55,77,152
80,38,105,77,163,55,79,151
82,36,109,73,142,54,73,131
93,40,113,73,112,54,78,233
110,43,110,68,104,51,77,382
122,41,106,76,104,68,85,394
194,113,115,101,125,74,122,795
353,141,128,130,168,74,159,1018
471,198,169,206,238,105,199,1316
874,431,213,254,234,121,322,1575
1378,962,296,291,266,160,500,1703
1528,1464,520,420,320,225,998,1920
1586,1640,662,569,601,322,1226,1946
1695,1616,806,664,636,356,1301,1906
1622,1488,755,596,576,328,1209,1721
1602,1420,644,407,424,292,1068,1625
1526,1356,534,416,397,276,952,1767
1626,1339,564,476,445,343,1152,2011
1541,1291,540,501,508,326,1153,1958
1422,1190,309,368,404,281,1089,1812
1436,1000,308,363,393,240,934,1816
1254,763,291,353,392,198,817,1852
1225,705,295,363,309,201,828,1894
1378,816,282,340,289,190,809,1815
1381,890,268,340,324,201,868,1649
1400,1185,349,377,322,201,895,1593
1347,1364,383,403,390,227,935,1609
1610,1589,481,508,402,287,1131,1922
1692,1576,521,551,669,302,1175,1961
1631,1499,515,545,671,307,1198,2013
1621,1380,468,470,588,312,1305,2098
1517,1344,478,472,505,306,1238,2028
1489,1292,391,449,480,214,945,1755
1435,1298,401,412,483,250,975,1620
1492,1230,417,374,383,270,1155,1791
1657,1138,412,471,506,310,1245,1865
1742,1137,420,540,583,318,1219,1911
1684,1092,398,592,591,272,1082,2022
