97,48,38,50,78,58,39,32
95,48,35,47,77,62,44,37
98,49,33,54,79,58,43,37
98,49,37,61,87,63,44,33
99,53,38,58,83,68,45,35
102,51,40,63,78,68,39,34
100,50,42,63,76,61,35,32
96,43,42,62,79,54,40,35
96,43,42,56,79,55,46,36
122,164,136,92,88,332,47,41
122,178,149,102,87,363,45,40
123,178,150,98,89,365,47,45
95,48,50,69,81,98,40,38
90,50,51,63,78,99,45,35
191,187,569,127,103,312,58,72
523,799,1134,892,430,1064,112,268
959,1020,1298,1301,716,1481,161,375
1118,1215,1328,1322,1330,1612,517,555
971,1225,1270,957,1514,1600,557,550
687,1090,1186,775,1443,1520,557,504
313,658,911,432,1109,1377,316,274
245,529,881,370,505,1198,137,150
205,465,851,283,403,1027,85,119
187,456,757,229,385,951,79,89
149,441,839,252,381,1058,71,84
152,451,766,266,366,1085,73,89
152,442,684,239,348,968,67,83
145,349,598,207,318,805,53,84
134,321,557,176,263,767,54,75
127,285,538,159,203,717,55,69
139,265,576,161,242,689,65,75
135,209,477,145,236,590,61,190
116,163,407,124,205,457,51,188
114,159,336,125,221,375,52,188
110,198,373,128,192,432,48,55
119,228,430,139,161,448,48,56
116,191,384,133,169,449,43,57
102,155,294,118,184,430,46,54
109,158,238,108,166,453,55,62
110,173,222,85,122,408,55,53
117,183,257,92,141,421,52,49
121,240,321,110,198,470,51,50
123,249,292,104,222,446,52,51
120,307,396,119,225,457,58,58
125,269,347,97,204,418,57,57
128,263,326,111,166,445,58,53
124,205,272,102,168,375,46,45
121,139,217,92,141,359,45,41
115,180,238,104,147,313,49,40
107,166,196,94,143,238,53,41
