40,28,32,36,140,408,198,64
37,29,28,41,165,458,224,56
32,29,34,46,173,347,163,60
46,33,34,41,159,253,155,60
62,34,28,36,135,289,105,47
65,32,30,25,122,355,121,38
53,29,30,28,118,316,117,46
44,29,27,28,109,320,118,52
50,28,26,30,100,303,111,63
66,31,27,28,90,292,103,63
66,33,28,30,95,255,128,49
57,33,28,32,95,236,123,50
58,30,27,36,96,248,122,56
66,29,25,40,91,260,110,57
63,30,28,35,91,268,99,50
184,99,35,37,86,254,109,67
324,201,43,33,119,221,99,80
452,347,204,123,161,183,91,93
553,658,426,324,189,180,166,109
689,939,882,579,243,147,199,154
781,1074,1088,750,528,142,206,181
905,1150,1284,792,603,139,205,170
910,1220,1437,1053,883,147,220,188
974,1123,1576,1201,916,194,216,230
1124,1003,1606,1331,894,228,225,273
1032,1012,1369,1141,572,258,227,282
1093,1013,1284,958,566,265,239,266
928,869,1347,935,458,330,222,250
849,826,1372,981,426,388,236,227
812,868,1367,982,328,380,233,198
909,915,1340,937,317,324,227,184
1015,999,1326,848,347,315,237,215
895,911,1284,828,310,397,253,188
785,785,1158,698,284,442,213,120
891,701,1220,660,309,487,193,124
932,663,1199,799,345,466,159,143
835,609,1024,809,343,402,156,167
777,618,1166,740,318,418,172,161
600,696,1314,622,276,382,198,151
618,735,1142,479,251,281,164,139
596,742,1215,606,324,283,144,150
720,636,1191,651,333,269,146,150
652,626,1171,575,362,299,166,142
621,508,1011,421,311,334,174,134
609,559,941,485,321,351,152,126
533,561,932,579,300,298,170,122
490,449,948,562,300,247,148,115
321,384,722,513,241,150,127,87
155,226,497,373,159,102,343,127
102,54,70,175,108,113,507,173
