34,59,115,70,111,113,42,34
39,58,112,64,122,191,60,31
31,60,98,59,141,246,44,32
37,50,100,62,138,230,39,28
35,53,200,75,153,261,52,31
33,58,205,78,164,346,57,32
38,64,176,84,185,366,50,28
40,59,157,87,212,431,58,35
34,57,156,85,218,465,58,41
44,64,136,93,209,539,63,69
44,64,136,93,209,539,63,69
47,56,119,98,190,474,60,80
47,59,126,100,220,505,66,78
48,55,125,93,215,418,63,58
64,66,125,95,216,546,55,79
781,524,630,125,204,505,107,323
1029,691,877,178,215,461,163,497
1117,960,956,246,258,206,168,545
1236,1181,908,318,259,200,161,540
1236,1181,908,318,259,200,161,540
1237,1251,1063,319,250,224,166,544
1274,1268,975,304,282,248,169,617
1283,1104,725,235,241,243,178,562
1183,883,705,192,211,250,151,360
1120,945,624,176,190,154,120,356
1120,945,624,176,190,154,120,356
981,826,463,153,171,130,90,364
837,761,495,133,190,143,77,343
795,652,478,147,167,149,69,263
719,492,479,179,151,125,77,202
719,492,479,179,151,125,77,202
847,558,414,169,145,125,84,205
825,658,452,139,128,127,75,230
825,658,452,139,128,127,75,230
695,465,397,145,130,116,70,206
658,415,350,127,123,97,71,241
658,415,350,127,123,97,71,241
593,377,375,133,137,103,66,183
480,312,298,125,148,101,63,146
647,296,317,134,162,132,90,193
590,266,373,120,132,131,85,188
558,280,346,121,116,109,80,199
497,306,314,95,110,97,48,156
330,237,346,92,109,89,48,75
330,237,346,92,109,89,48,75
306,238,363,96,104,92,48,87
501,390,318,103,101,122,55,125
483,386,252,101,107,118,58,124
649,484,271,108,113,108,58,131
483,338,240,87,101,102,45,90
