77,92,90,101,99,85,103,81
77,92,90,101,99,85,103,81
77,92,90,101,99,85,103,81
77,92,90,101,99,85,103,81
74,95,79,105,94,84,105,80
70,114,90,93,92,78,97,81
79,130,101,96,109,76,92,79
96,98,106,97,81,91,100,100
99,88,111,100,78,93,94,90
76,89,96,84,81,92,70,81
84,105,83,80,89,95,77,81
74,109,90,89,91,89,84,83
77,109,94,98,95,83,73,80
65,103,93,104,91,88,73,72
68,111,89,110,88,90,73,71
77,104,101,100,94,94,68,73
83,104,99,90,195,187,88,87
106,119,103,135,332,645,145,101
106,119,103,135,332,645,145,101
90,101,101,140,333,781,130,101
93,188,195,146,321,742,129,90
96,216,271,150,396,801,122,89
146,208,318,155,410,854,132,104
151,292,570,202,419,1158,130,103
122,270,559,191,429,1209,119,100
111,227,330,186,443,1077,136,101
102,231,375,192,404,1076,146,99
99,219,454,179,415,1037,133,84
106,172,358,179,474,1039,174,97
106,172,358,179,474,1039,174,97
97,204,382,169,447,958,153,97
108,278,607,177,503,890,161,115
110,239,552,170,441,787,134,112
119,259,481,161,403,919,149,114
95,319,568,166,382,993,153,110
95,319,568,166,382,993,153,110
88,279,538,153,356,698,139,114
103,246,444,166,357,757,134,116
100,211,522,173,384,966,148,123
86,208,504,154,381,986,131,108
86,208,504,154,381,986,131,108
95,189,511,150,373,929,126,90
95,189,511,150,373,929,126,90
92,201,456,147,380,869,120,103
85,234,436,133,372,1014,120,106
85,246,433,138,322,1030,119,119
102,291,505,168,297,805,145,115
102,291,505,168,297,805,145,115
92,306,536,201,339,928,160,119
83,232,519,197,343,989,144,110
