29,34,39,78,126,69,53,72
27,33,39,70,128,68,49,77
28,33,36,70,133,67,50,80
28,36,35,67,131,66,46,84
33,41,34,74,115,67,44,81
28,33,37,72,122,79,41,77
29,32,37,73,124,80,40,74
25,29,34,73,122,76,43,73
26,29,34,78,123,78,45,76
28,29,34,72,126,77,45,76
29,29,35,74,130,79,42,77
33,31,38,73,115,87,44,76
31,32,36,75,112,79,45,74
31,31,35,71,118,71,46,75
32,31,44,71,107,72,43,77
31,30,44,70,106,75,48,78
28,32,35,67,114,76,44,78
28,32,32,71,113,81,40,81
27,29,31,70,116,81,40,78
27,30,35,68,126,77,43,77
27,31,38,73,125,76,48,74
25,33,42,66,118,76,43,70
25,34,46,74,112,82,43,70
25,31,41,71,114,75,43,74
21,33,37,69,111,65,41,75
26,32,39,76,115,67,45,79
26,33,35,80,120,68,48,77
26,31,32,70,120,60,38,70
26,31,29,65,109,66,39,72
26,32,33,62,112,70,42,75
27,35,35,72,107,68,48,78
28,34,36,74,109,61,48,79
29,32,36,76,110,66,50,72
24,32,35,70,118,64,48,75
30,32,32,74,118,67,43,73
29,27,33,67,117,64,41,77
30,25,33,71,126,66,39,79
29,31,31,67,131,67,42,80
25,30,34,65,128,65,44,82
26,29,32,63,114,65,42,76
25,32,34,74,103,66,41,78
23,29,37,69,106,61,41,76
27,28,39,71,104,61,43,71
30,30,36,64,113,69,43,74
26,32,34,61,119,66,38,76
29,34,29,66,113,62,45,73
28,29,33,64,121,67,44,71
28,27,35,67,121,66,40,69
27,29,37,65,113,66,39,76
30,31,39,72,119,67,41,77
