39,124,162,79,207,157,71,46
50,129,180,89,241,202,78,40
52,150,204,81,242,198,78,34
45,129,210,79,245,167,70,36
64,142,170,97,246,142,68,46
63,140,178,97,220,138,63,41
60,147,177,84,185,131,73,34
41,149,179,68,195,151,80,41
45,130,172,65,195,175,79,40
47,138,174,70,189,203,88,49
41,140,170,71,215,172,103,50
42,139,154,74,201,146,125,38
38,128,186,101,249,129,130,43
49,132,184,96,227,129,105,49
48,136,191,64,218,123,51,44
54,128,169,64,225,129,72,34
50,127,161,65,214,112,93,53
50,120,168,59,181,135,97,57
49,135,196,70,214,141,67,45
42,135,190,79,257,168,71,33
37,125,186,75,203,170,83,36
34,135,187,78,199,186,92,34
33,135,172,76,225,182,128,38
31,141,181,67,197,165,125,44
41,143,168,75,192,169,119,51
39,144,180,76,217,157,75,50
30,155,181,70,178,148,91,46
30,145,189,70,204,150,99,48
37,159,196,76,243,171,86,38
41,138,193,65,204,142,79,42
42,135,206,67,198,135,73,45
38,137,203,70,205,135,89,39
42,155,203,63,176,163,107,38
42,155,199,85,231,170,126,38
41,145,204,81,236,159,102,44
33,131,198,80,216,142,99,46
32,147,206,77,209,163,86,48
30,149,195,76,254,159,104,34
27,152,180,70,200,175,119,34
33,146,187,60,192,167,125,38
39,160,207,72,214,161,124,64
35,160,210,69,218,160,106,71
34,127,182,72,169,203,72,71
31,138,183,70,156,223,85,61
30,155,174,83,160,214,101,63
27,147,163,80,168,183,122,63
47,144,159,76,181,157,133,86
49,143,175,73,174,118,148,122
41,129,168,68,161,115,149,136
37,141,185,73,167,149,166,113
