56,72,44,54,55,71,61,91
56,74,42,55,67,68,55,94
64,71,40,61,90,67,65,98
67,69,37,66,84,73,68,101
66,76,44,66,87,73,61,97
60,84,45,59,70,72,62,103
62,84,46,49,66,72,66,107
62,76,45,53,65,69,64,106
60,77,47,47,53,59,62,100
59,74,42,53,53,49,62,95
60,71,45,55,60,56,61,96
53,71,44,53,54,67,66,87
56,73,42,50,50,75,69,94
60,76,38,49,45,72,71,98
56,79,45,42,52,68,67,101
52,80,42,47,86,74,64,99
89,83,40,103,161,128,112,139
139,84,84,224,274,186,209,156
186,110,134,271,480,430,337,327
229,149,866,365,574,637,398,394
260,186,1205,403,590,776,413,462
238,160,1134,368,532,799,349,414
209,149,265,202,508,717,330,386
169,112,121,178,509,679,296,274
159,94,109,161,513,668,280,239
143,86,102,157,446,643,247,204
147,94,228,136,329,545,262,201
136,85,228,93,318,543,235,186
117,88,230,107,357,491,215,170
127,85,103,119,417,453,247,198
131,72,105,110,413,487,235,194
113,55,82,104,407,478,164,166
99,68,77,98,484,463,158,137
80,80,70,81,417,400,133,114
77,80,69,74,268,327,121,122
89,74,71,78,263,275,119,130
100,71,76,88,253,271,125,138
78,65,66,85,272,253,136,122
81,62,72,86,276,267,147,130
68,62,69,82,351,279,131,123
63,62,71,86,327,274,126,119
66,62,64,83,302,246,125,108
86,59,55,87,178,293,115,127
84,64,49,100,224,302,119,119
78,67,44,99,211,298,117,104
67,68,47,91,204,283,104,93
60,63,41,53,175,282,128,95
73,62,52,57,204,285,123,93
70,63,57,61,198,277,102,94
61,70,56,67,226,314,112,102
