101,87,107,91,200,323,95,92
96,103,105,68,178,155,92,101
79,106,91,84,202,183,85,94
89,114,73,92,166,232,76,82
89,114,73,92,166,232,76,82
88,107,81,68,149,249,85,90
81,109,85,69,146,206,79,96
83,115,87,83,152,253,90,92
95,107,87,105,199,253,90,79
98,111,69,103,185,237,83,97
88,107,81,84,214,283,76,93
94,106,79,92,238,265,77,97
86,108,87,104,217,252,99,89
88,103,90,127,229,200,101,90
82,110,96,135,226,170,81,93
86,94,124,146,201,159,123,103
94,87,110,126,183,145,176,90
99,100,131,122,185,151,210,82
84,103,126,100,161,183,202,74
112,114,86,107,319,245,126,74
223,194,379,113,559,770,112,82
229,194,389,108,586,1013,112,111
190,210,251,159,827,1123,155,165
275,212,250,143,839,1138,189,146
322,303,291,142,874,1176,212,125
326,291,303,175,888,1234,212,145
294,297,268,197,968,1300,199,150
212,263,262,184,976,1230,194,136
263,253,263,164,851,1142,203,170
226,176,186,155,769,1076,185,158
238,206,232,166,837,1032,138,131
252,243,307,156,835,908,168,129
209,291,173,173,1069,1038,151,146
209,291,173,173,1069,1038,151,146
194,283,150,164,917,972,152,168
185,223,201,154,945,823,166,170
234,236,293,154,886,675,165,166
194,267,157,158,604,787,140,124
194,267,157,158,604,787,140,124
183,270,152,169,742,772,151,134
223,248,163,143,891,936,150,152
223,248,163,143,891,936,150,152
178,243,154,143,748,1072,158,148
138,246,182,161,797,954,158,162
174,318,205,178,892,876,154,192
174,318,205,178,892,876,154,192
199,299,198,165,901,886,164,160
176,253,191,155,925,819,171,133
176,253,191,155,925,819,171,133
181,350,262,183,1033,926,172,145
