88,78,58,147,70,188,94,83
73,163,66,142,85,200,79,82
74,193,78,108,87,138,68,74
85,185,72,109,94,146,65,70
88,195,63,125,90,187,66,77
83,180,49,130,83,207,74,74
144,531,83,143,105,203,95,118
145,521,91,148,115,151,97,117
110,278,77,125,98,134,88,73
95,156,70,123,88,178,82,81
95,198,70,121,95,178,74,81
96,175,67,125,91,170,71,86
102,207,66,108,84,171,74,73
96,180,57,113,76,188,83,68
96,207,54,126,78,158,81,88
104,191,67,135,85,149,74,100
108,219,67,114,91,123,78,93
96,179,64,106,90,143,77,89
95,186,72,120,89,148,85,90
103,193,80,125,90,130,86,91
109,193,82,126,104,138,83,85
97,189,76,115,97,139,85,75
89,179,62,112,85,133,78,77
96,193,58,115,87,146,73,81
98,162,60,110,81,166,78,74
95,152,59,115,88,197,73,68
96,206,50,131,74,158,71,66
93,203,54,133,73,151,84,84
103,218,74,112,89,147,83,92
109,266,77,123,101,207,89,98
104,216,75,117,98,196,83,91
104,186,77,123,83,162,75,86
108,199,59,116,81,176,82,83
109,184,59,116,76,156,75,81
116,222,56,118,79,168,72,83
94,180,56,116,87,127,68,84
105,219,57,116,79,135,88,95
89,214,63,128,81,147,90,82
94,252,67,124,86,122,87,84
92,230,68,120,83,118,80,75
105,155,63,119,89,126,83,74
112,215,57,121,84,141,79,71
103,258,60,132,96,127,66,87
96,218,64,134,97,142,59,81
101,210,55,129,95,139,74,85
104,213,67,117,101,117,86,72
99,218,67,122,97,130,82,76
99,222,60,120,102,149,75,71
106,249,59,111,92,144,72,83
106,213,73,118,90,166,80,83
