23,58,90,140,182,123,65,29
25,54,86,140,182,101,71,30
25,54,111,119,173,152,78,30
24,58,111,119,177,162,80,30
27,60,96,126,174,149,71,31
30,56,93,126,168,117,63,28
25,54,66,129,169,113,71,28
25,83,45,138,171,87,71,31
30,109,77,111,169,103,67,29
26,132,114,90,164,111,67,34
30,134,158,74,185,119,78,32
30,157,206,65,196,111,76,32
34,163,172,55,184,80,68,32
40,181,150,58,302,261,71,33
43,167,189,93,520,373,89,40
44,152,164,100,579,401,92,38
50,162,221,96,710,351,85,41
63,212,236,132,937,382,82,45
68,312,282,165,1061,530,81,49
68,346,254,181,1138,605,100,57
83,400,264,224,1041,540,108,64
85,391,282,214,754,471,95,58
85,403,273,186,850,386,92,57
69,308,289,185,924,444,96,59
52,151,253,185,914,471,95,55
53,191,296,158,648,355,87,53
49,204,279,180,440,350,77,49
56,192,251,169,477,327,68,45
44,198,278,147,512,390,67,34
48,187,281,176,556,401,72,41
40,140,208,162,595,392,72,41
40,168,226,160,585,393,72,43
43,183,173,109,512,370,62,38
45,216,177,125,500,320,60,38
40,172,201,135,436,255,55,34
41,186,159,121,407,234,64,34
37,156,167,134,329,308,63,34
42,197,151,162,402,369,64,38
42,165,180,167,443,315,55,38
54,225,216,132,467,243,58,41
48,186,233,132,392,251,61,37
38,140,218,89,339,281,63,31
36,203,140,109,399,274,58,26
34,191,132,119,435,240,60,26
51,254,149,97,470,266,58,34
50,212,217,123,458,309,63,42
43,171,194,117,434,307,60,40
40,164,185,126,495,317,61,40
47,137,226,115,498,260,61,41
46,162,212,143,551,278,65,41
